glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001010-glyph-0001,obs-comp-cand-001010,obimd-glyph-link-014615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,夒󵮮,U+5912;U+F5BAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0012,obs-comp-cand-001010,obimd-glyph-link-014626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮹,U+F5BB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0013,obs-comp-cand-001010,obimd-glyph-link-014627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮺,U+F5BBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0014,obs-comp-cand-001010,obimd-glyph-link-014628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮻,U+F5BBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0015,obs-comp-cand-001010,obimd-glyph-link-014629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮼,U+F5BBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0016,obs-comp-cand-001010,obimd-glyph-link-014630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮽,U+F5BBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0017,obs-comp-cand-001010,obimd-glyph-link-014631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮾,U+F5BBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0018,obs-comp-cand-001010,obimd-glyph-link-014632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮿,U+F5BBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0019,obs-comp-cand-001010,obimd-glyph-link-014633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯀,U+F5BC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0020,obs-comp-cand-001010,obimd-glyph-link-014634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯁,U+F5BC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0021,obs-comp-cand-001010,obimd-glyph-link-014635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯂,U+F5BC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0022,obs-comp-cand-001010,obimd-glyph-link-014636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯃,U+F5BC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0023,obs-comp-cand-001010,obimd-glyph-link-014637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯄,U+F5BC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0024,obs-comp-cand-001010,obimd-glyph-link-014638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯅,U+F5BC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0025,obs-comp-cand-001010,obimd-glyph-link-014639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯆,U+F5BC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0026,obs-comp-cand-001010,obimd-glyph-link-014640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯈,U+F5BC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0027,obs-comp-cand-001010,obimd-glyph-link-014641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯉,U+F5BC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0028,obs-comp-cand-001010,obimd-glyph-link-014642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯊,U+F5BCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0029,obs-comp-cand-001010,obimd-glyph-link-014643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯋,U+F5BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0030,obs-comp-cand-001010,obimd-glyph-link-014644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯌,U+F5BCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0031,obs-comp-cand-001010,obimd-glyph-link-014645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯍,U+F5BCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0032,obs-comp-cand-001010,obimd-glyph-link-014646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯎,U+F5BCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0033,obs-comp-cand-001010,obimd-glyph-link-014647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯏,U+F5BCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0034,obs-comp-cand-001010,obimd-glyph-link-014648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯐,U+F5BD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0035,obs-comp-cand-001010,obimd-glyph-link-014649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯑,U+F5BD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0036,obs-comp-cand-001010,obimd-glyph-link-014650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯒,U+F5BD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0037,obs-comp-cand-001010,obimd-glyph-link-014651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯓,U+F5BD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0038,obs-comp-cand-001010,obimd-glyph-link-014652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯔,U+F5BD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0039,obs-comp-cand-001010,obimd-glyph-link-014653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯕,U+F5BD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0040,obs-comp-cand-001010,obimd-glyph-link-014654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯖,U+F5BD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0041,obs-comp-cand-001010,obimd-glyph-link-014655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯗,U+F5BD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0042,obs-comp-cand-001010,obimd-glyph-link-014656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯘,U+F5BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0043,obs-comp-cand-001010,obimd-glyph-link-014657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯚,U+F5BDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0044,obs-comp-cand-001010,obimd-glyph-link-014658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯛,U+F5BDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0045,obs-comp-cand-001010,obimd-glyph-link-014659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵯜,U+F5BDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
