glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000434-glyph-0001,obs-comp-cand-000434,obimd-glyph-link-006309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󐃜󲡡,U+D00DC;U+F2861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0013,obs-comp-cand-000434,obimd-glyph-link-006321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡭,U+F286D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0014,obs-comp-cand-000434,obimd-glyph-link-006322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡯,U+F286F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0015,obs-comp-cand-000434,obimd-glyph-link-006323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡰,U+F2870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0016,obs-comp-cand-000434,obimd-glyph-link-006324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡱,U+F2871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0017,obs-comp-cand-000434,obimd-glyph-link-006325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡲,U+F2872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0018,obs-comp-cand-000434,obimd-glyph-link-006326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡳,U+F2873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0019,obs-comp-cand-000434,obimd-glyph-link-006327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡴,U+F2874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0020,obs-comp-cand-000434,obimd-glyph-link-006328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡵,U+F2875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0021,obs-comp-cand-000434,obimd-glyph-link-006329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡶,U+F2876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0022,obs-comp-cand-000434,obimd-glyph-link-006330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡷,U+F2877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
