glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000586-glyph-0001,obs-comp-cand-000586,obimd-glyph-link-008910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,㝵𠭁󳠅,U+3775;U+20B41;U+F3805,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0030,obs-comp-cand-000586,obimd-glyph-link-008939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠢,U+F3822,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0031,obs-comp-cand-000586,obimd-glyph-link-008940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠣,U+F3823,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0032,obs-comp-cand-000586,obimd-glyph-link-008941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠤,U+F3824,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0033,obs-comp-cand-000586,obimd-glyph-link-008942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠥,U+F3825,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0034,obs-comp-cand-000586,obimd-glyph-link-008943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠦,U+F3826,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0035,obs-comp-cand-000586,obimd-glyph-link-008944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠧,U+F3827,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0036,obs-comp-cand-000586,obimd-glyph-link-008945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠨,U+F3828,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0037,obs-comp-cand-000586,obimd-glyph-link-008946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠩,U+F3829,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0038,obs-comp-cand-000586,obimd-glyph-link-008947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠪,U+F382A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0039,obs-comp-cand-000586,obimd-glyph-link-008948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠫,U+F382B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0040,obs-comp-cand-000586,obimd-glyph-link-008949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠬,U+F382C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0041,obs-comp-cand-000586,obimd-glyph-link-008950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠭,U+F382D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0042,obs-comp-cand-000586,obimd-glyph-link-008951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠮,U+F382E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0043,obs-comp-cand-000586,obimd-glyph-link-008952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠯,U+F382F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0044,obs-comp-cand-000586,obimd-glyph-link-008953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠰,U+F3830,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0045,obs-comp-cand-000586,obimd-glyph-link-008954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠱,U+F3831,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0046,obs-comp-cand-000586,obimd-glyph-link-008955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠲,U+F3832,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0047,obs-comp-cand-000586,obimd-glyph-link-008956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠳,U+F3833,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0048,obs-comp-cand-000586,obimd-glyph-link-008957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠴,U+F3834,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0049,obs-comp-cand-000586,obimd-glyph-link-008958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠵,U+F3835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0050,obs-comp-cand-000586,obimd-glyph-link-008959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠶,U+F3836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0051,obs-comp-cand-000586,obimd-glyph-link-008960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠷,U+F3837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0052,obs-comp-cand-000586,obimd-glyph-link-008961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠸,U+F3838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0053,obs-comp-cand-000586,obimd-glyph-link-008962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠹,U+F3839,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0054,obs-comp-cand-000586,obimd-glyph-link-008963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠺,U+F383A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0055,obs-comp-cand-000586,obimd-glyph-link-008964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠻,U+F383B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0056,obs-comp-cand-000586,obimd-glyph-link-008965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠼,U+F383C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
