glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001761-glyph-0001,obs-comp-cand-001761,obimd-glyph-link-027057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,匚󺊧,U+531A;U+FA2A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0012,obs-comp-cand-001761,obimd-glyph-link-027068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊲,U+FA2B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0013,obs-comp-cand-001761,obimd-glyph-link-027069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊳,U+FA2B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0014,obs-comp-cand-001761,obimd-glyph-link-027070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊴,U+FA2B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0015,obs-comp-cand-001761,obimd-glyph-link-027071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊵,U+FA2B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0016,obs-comp-cand-001761,obimd-glyph-link-027072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊶,U+FA2B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0017,obs-comp-cand-001761,obimd-glyph-link-027073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊷,U+FA2B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0018,obs-comp-cand-001761,obimd-glyph-link-027074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊹,U+FA2B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0019,obs-comp-cand-001761,obimd-glyph-link-027075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊺,U+FA2BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0020,obs-comp-cand-001761,obimd-glyph-link-027076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊻,U+FA2BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0021,obs-comp-cand-001761,obimd-glyph-link-027077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊼,U+FA2BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0022,obs-comp-cand-001761,obimd-glyph-link-027078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊽,U+FA2BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0023,obs-comp-cand-001761,obimd-glyph-link-027079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊾,U+FA2BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0024,obs-comp-cand-001761,obimd-glyph-link-027080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊿,U+FA2BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0025,obs-comp-cand-001761,obimd-glyph-link-027081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋀,U+FA2C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0026,obs-comp-cand-001761,obimd-glyph-link-027082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋁,U+FA2C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0027,obs-comp-cand-001761,obimd-glyph-link-027083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋂,U+FA2C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0028,obs-comp-cand-001761,obimd-glyph-link-027084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋃,U+FA2C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0029,obs-comp-cand-001761,obimd-glyph-link-027085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋄,U+FA2C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0030,obs-comp-cand-001761,obimd-glyph-link-027086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋅,U+FA2C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0031,obs-comp-cand-001761,obimd-glyph-link-027087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋆,U+FA2C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0032,obs-comp-cand-001761,obimd-glyph-link-027088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋇,U+FA2C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0033,obs-comp-cand-001761,obimd-glyph-link-027089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋈,U+FA2C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0034,obs-comp-cand-001761,obimd-glyph-link-027090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺋉,U+FA2C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
