glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002702-glyph-0012,obs-comp-cand-002702,obimd-glyph-link-041164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎾,U+FF3BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0013,obs-comp-cand-002702,obimd-glyph-link-041165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎿,U+FF3BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0014,obs-comp-cand-002702,obimd-glyph-link-041166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏀,U+FF3C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0015,obs-comp-cand-002702,obimd-glyph-link-041167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏁,U+FF3C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0016,obs-comp-cand-002702,obimd-glyph-link-041168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏂,U+FF3C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0017,obs-comp-cand-002702,obimd-glyph-link-041169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏃,U+FF3C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0018,obs-comp-cand-002702,obimd-glyph-link-041170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏄,U+FF3C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0019,obs-comp-cand-002702,obimd-glyph-link-041171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏅,U+FF3C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0020,obs-comp-cand-002702,obimd-glyph-link-041172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏆,U+FF3C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0021,obs-comp-cand-002702,obimd-glyph-link-041173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿏇,U+FF3C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
