glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002265-glyph-0011,obs-comp-cand-002265,obimd-glyph-link-034988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀶,U+FD036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0012,obs-comp-cand-002265,obimd-glyph-link-034989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀷,U+FD037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0013,obs-comp-cand-002265,obimd-glyph-link-034990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀸,U+FD038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0014,obs-comp-cand-002265,obimd-glyph-link-034991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀹,U+FD039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0015,obs-comp-cand-002265,obimd-glyph-link-034992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀺,U+FD03A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0016,obs-comp-cand-002265,obimd-glyph-link-034993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀻,U+FD03B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0017,obs-comp-cand-002265,obimd-glyph-link-034994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀼,U+FD03C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0018,obs-comp-cand-002265,obimd-glyph-link-034995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀽,U+FD03D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0019,obs-comp-cand-002265,obimd-glyph-link-034996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀾,U+FD03E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0020,obs-comp-cand-002265,obimd-glyph-link-034997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀿,U+FD03F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0021,obs-comp-cand-002265,obimd-glyph-link-034998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁀,U+FD040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0022,obs-comp-cand-002265,obimd-glyph-link-034999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁁,U+FD041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0023,obs-comp-cand-002265,obimd-glyph-link-035000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁂,U+FD042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0024,obs-comp-cand-002265,obimd-glyph-link-035001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁃,U+FD043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0025,obs-comp-cand-002265,obimd-glyph-link-035002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁄,U+FD044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0026,obs-comp-cand-002265,obimd-glyph-link-035003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁅,U+FD045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0027,obs-comp-cand-002265,obimd-glyph-link-035004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁆,U+FD046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0028,obs-comp-cand-002265,obimd-glyph-link-035005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁇,U+FD047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0029,obs-comp-cand-002265,obimd-glyph-link-035006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁈,U+FD048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0030,obs-comp-cand-002265,obimd-glyph-link-035007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁉,U+FD049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0031,obs-comp-cand-002265,obimd-glyph-link-035008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁊,U+FD04A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0032,obs-comp-cand-002265,obimd-glyph-link-035009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁋,U+FD04B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0033,obs-comp-cand-002265,obimd-glyph-link-035010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁌,U+FD04C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0034,obs-comp-cand-002265,obimd-glyph-link-035011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁍,U+FD04D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0035,obs-comp-cand-002265,obimd-glyph-link-035012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁎,U+FD04E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0036,obs-comp-cand-002265,obimd-glyph-link-035013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁏,U+FD04F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0037,obs-comp-cand-002265,obimd-glyph-link-035014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁐,U+FD050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0038,obs-comp-cand-002265,obimd-glyph-link-035015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁑,U+FD051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0039,obs-comp-cand-002265,obimd-glyph-link-035016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁒,U+FD052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0040,obs-comp-cand-002265,obimd-glyph-link-035017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁓,U+FD053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0041,obs-comp-cand-002265,obimd-glyph-link-035018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁔,U+FD054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0042,obs-comp-cand-002265,obimd-glyph-link-035019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁕,U+FD055,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0043,obs-comp-cand-002265,obimd-glyph-link-035020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁖,U+FD056,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0044,obs-comp-cand-002265,obimd-glyph-link-035021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽁗,U+FD057,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
