glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001669-glyph-0001,obs-comp-cand-001669,obimd-glyph-link-025770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,賓𰌾󿩖,U+8CD3;U+3033E;U+FFA56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0068,obs-comp-cand-001669,obimd-glyph-link-025837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫋,U+F9ACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0069,obs-comp-cand-001669,obimd-glyph-link-025838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫌,U+F9ACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0070,obs-comp-cand-001669,obimd-glyph-link-025839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫍,U+F9ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0071,obs-comp-cand-001669,obimd-glyph-link-025840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫎,U+F9ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0072,obs-comp-cand-001669,obimd-glyph-link-025841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫏,U+F9ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0073,obs-comp-cand-001669,obimd-glyph-link-025842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫐,U+F9AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0074,obs-comp-cand-001669,obimd-glyph-link-025843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫑,U+F9AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0075,obs-comp-cand-001669,obimd-glyph-link-025844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫒,U+F9AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0076,obs-comp-cand-001669,obimd-glyph-link-025845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫓,U+F9AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0077,obs-comp-cand-001669,obimd-glyph-link-025846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫔,U+F9AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0078,obs-comp-cand-001669,obimd-glyph-link-025847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫕,U+F9AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0079,obs-comp-cand-001669,obimd-glyph-link-025848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫖,U+F9AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0080,obs-comp-cand-001669,obimd-glyph-link-025849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫗,U+F9AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0081,obs-comp-cand-001669,obimd-glyph-link-025850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫘,U+F9AD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0082,obs-comp-cand-001669,obimd-glyph-link-025851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫙,U+F9AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0083,obs-comp-cand-001669,obimd-glyph-link-025852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫚,U+F9ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0084,obs-comp-cand-001669,obimd-glyph-link-025853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫛,U+F9ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0085,obs-comp-cand-001669,obimd-glyph-link-025854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫜,U+F9ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0086,obs-comp-cand-001669,obimd-glyph-link-025855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫝,U+F9ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0087,obs-comp-cand-001669,obimd-glyph-link-025856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫞,U+F9ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0088,obs-comp-cand-001669,obimd-glyph-link-025857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫟,U+F9ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0089,obs-comp-cand-001669,obimd-glyph-link-025858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫠,U+F9AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0090,obs-comp-cand-001669,obimd-glyph-link-025859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫡,U+F9AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0091,obs-comp-cand-001669,obimd-glyph-link-025860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫢,U+F9AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0092,obs-comp-cand-001669,obimd-glyph-link-025861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫣,U+F9AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0093,obs-comp-cand-001669,obimd-glyph-link-025862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫤,U+F9AE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0094,obs-comp-cand-001669,obimd-glyph-link-025863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫥,U+F9AE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0095,obs-comp-cand-001669,obimd-glyph-link-025864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫦,U+F9AE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0096,obs-comp-cand-001669,obimd-glyph-link-025865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫧,U+F9AE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0097,obs-comp-cand-001669,obimd-glyph-link-025866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫨,U+F9AE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0098,obs-comp-cand-001669,obimd-glyph-link-025867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫩,U+F9AE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0099,obs-comp-cand-001669,obimd-glyph-link-025868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫪,U+F9AEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0100,obs-comp-cand-001669,obimd-glyph-link-025869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫫,U+F9AEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0101,obs-comp-cand-001669,obimd-glyph-link-025870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫬,U+F9AEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0102,obs-comp-cand-001669,obimd-glyph-link-025871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫭,U+F9AED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0103,obs-comp-cand-001669,obimd-glyph-link-025872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫮,U+F9AEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0104,obs-comp-cand-001669,obimd-glyph-link-025873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫯,U+F9AEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0105,obs-comp-cand-001669,obimd-glyph-link-025874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫰,U+F9AF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0106,obs-comp-cand-001669,obimd-glyph-link-025875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫱,U+F9AF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0107,obs-comp-cand-001669,obimd-glyph-link-025876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫲,U+F9AF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0108,obs-comp-cand-001669,obimd-glyph-link-025877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫳,U+F9AF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0109,obs-comp-cand-001669,obimd-glyph-link-025878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫴,U+F9AF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0110,obs-comp-cand-001669,obimd-glyph-link-025879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫵,U+F9AF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0111,obs-comp-cand-001669,obimd-glyph-link-025880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫶,U+F9AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0112,obs-comp-cand-001669,obimd-glyph-link-025881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫷,U+F9AF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0113,obs-comp-cand-001669,obimd-glyph-link-025882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫸,U+F9AF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0114,obs-comp-cand-001669,obimd-glyph-link-025883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫹,U+F9AF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0115,obs-comp-cand-001669,obimd-glyph-link-025884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫺,U+F9AFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0116,obs-comp-cand-001669,obimd-glyph-link-025885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫻,U+F9AFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0117,obs-comp-cand-001669,obimd-glyph-link-025886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫼,U+F9AFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0118,obs-comp-cand-001669,obimd-glyph-link-025887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫽,U+F9AFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0119,obs-comp-cand-001669,obimd-glyph-link-025888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫾,U+F9AFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0120,obs-comp-cand-001669,obimd-glyph-link-025889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫿,U+F9AFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0121,obs-comp-cand-001669,obimd-glyph-link-025890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬀,U+F9B00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0122,obs-comp-cand-001669,obimd-glyph-link-025891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬁,U+F9B01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0123,obs-comp-cand-001669,obimd-glyph-link-025892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬂,U+F9B02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0124,obs-comp-cand-001669,obimd-glyph-link-025893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬃,U+F9B03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0125,obs-comp-cand-001669,obimd-glyph-link-025894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬄,U+F9B04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0126,obs-comp-cand-001669,obimd-glyph-link-025895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬅,U+F9B05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0127,obs-comp-cand-001669,obimd-glyph-link-025896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬆,U+F9B06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0128,obs-comp-cand-001669,obimd-glyph-link-025897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬇,U+F9B07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0129,obs-comp-cand-001669,obimd-glyph-link-025898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬈,U+F9B08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0130,obs-comp-cand-001669,obimd-glyph-link-025899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬉,U+F9B09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0131,obs-comp-cand-001669,obimd-glyph-link-025900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬊,U+F9B0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0132,obs-comp-cand-001669,obimd-glyph-link-025901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬋,U+F9B0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0133,obs-comp-cand-001669,obimd-glyph-link-025902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬌,U+F9B0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0134,obs-comp-cand-001669,obimd-glyph-link-025903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬍,U+F9B0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0135,obs-comp-cand-001669,obimd-glyph-link-025904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹬎,U+F9B0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
