glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000732-glyph-0001,obs-comp-cand-000732,obimd-glyph-link-010600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,及󴊪,U+53CA;U+F42AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0028,obs-comp-cand-000732,obimd-glyph-link-010627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋆,U+F42C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0029,obs-comp-cand-000732,obimd-glyph-link-010628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋈,U+F42C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0030,obs-comp-cand-000732,obimd-glyph-link-010629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋉,U+F42C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0031,obs-comp-cand-000732,obimd-glyph-link-010630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋊,U+F42CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0032,obs-comp-cand-000732,obimd-glyph-link-010631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋋,U+F42CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0033,obs-comp-cand-000732,obimd-glyph-link-010632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋌,U+F42CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0034,obs-comp-cand-000732,obimd-glyph-link-010633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋍,U+F42CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0035,obs-comp-cand-000732,obimd-glyph-link-010634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋎,U+F42CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0036,obs-comp-cand-000732,obimd-glyph-link-010635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋏,U+F42CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0037,obs-comp-cand-000732,obimd-glyph-link-010636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋐,U+F42D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0038,obs-comp-cand-000732,obimd-glyph-link-010637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋑,U+F42D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0039,obs-comp-cand-000732,obimd-glyph-link-010638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋒,U+F42D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0040,obs-comp-cand-000732,obimd-glyph-link-010639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋓,U+F42D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0041,obs-comp-cand-000732,obimd-glyph-link-010640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋔,U+F42D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0042,obs-comp-cand-000732,obimd-glyph-link-010641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋕,U+F42D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0043,obs-comp-cand-000732,obimd-glyph-link-010642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋖,U+F42D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0044,obs-comp-cand-000732,obimd-glyph-link-010643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋗,U+F42D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0045,obs-comp-cand-000732,obimd-glyph-link-010644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋘,U+F42D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0046,obs-comp-cand-000732,obimd-glyph-link-010645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋙,U+F42D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0047,obs-comp-cand-000732,obimd-glyph-link-010646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋛,U+F42DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0048,obs-comp-cand-000732,obimd-glyph-link-010647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋜,U+F42DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0049,obs-comp-cand-000732,obimd-glyph-link-010648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋝,U+F42DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0050,obs-comp-cand-000732,obimd-glyph-link-010649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋞,U+F42DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0051,obs-comp-cand-000732,obimd-glyph-link-010650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋟,U+F42DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0052,obs-comp-cand-000732,obimd-glyph-link-010651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋠,U+F42E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0053,obs-comp-cand-000732,obimd-glyph-link-010652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋡,U+F42E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0054,obs-comp-cand-000732,obimd-glyph-link-010653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋢,U+F42E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
