topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000008-crosswalk-route-011,obs-topic-cand-000008,cam-hopkins-crosswalk-000547,obs-insc-cw-cand-000547,8,V,y2552,372,512,41831,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-012,obs-topic-cand-000008,cam-hopkins-crosswalk-000548,obs-insc-cw-cand-000548,8,V,y2555,359,452,41818,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-013,obs-topic-cand-000008,cam-hopkins-crosswalk-000549,obs-insc-cw-cand-000549,8,V,y2556,371,532,41763,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-014,obs-topic-cand-000008,cam-hopkins-crosswalk-000550,obs-insc-cw-cand-000550,8,V,y2557,269,469,41765,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-015,obs-topic-cand-000008,cam-hopkins-crosswalk-000551,obs-insc-cw-cand-000551,8,V,y2559,352,615,41764,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-016,obs-topic-cand-000008,cam-hopkins-crosswalk-000552,obs-insc-cw-cand-000552,8,V,y2560,360,689,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-017,obs-topic-cand-000008,cam-hopkins-crosswalk-000553,obs-insc-cw-cand-000553,8,V,y2561,347,721,41759,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-018,obs-topic-cand-000008,cam-hopkins-crosswalk-000554,obs-insc-cw-cand-000554,8,V,y2562,363,544,41768,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-019,obs-topic-cand-000008,cam-hopkins-crosswalk-000555,obs-insc-cw-cand-000555,8,V,y2564,350,574,41762,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-020,obs-topic-cand-000008,cam-hopkins-crosswalk-000556,obs-insc-cw-cand-000556,8,V,y2565,364,583,41777,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-021,obs-topic-cand-000008,cam-hopkins-crosswalk-000557,obs-insc-cw-cand-000557,8,V,y2566,257,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-022,obs-topic-cand-000008,cam-hopkins-crosswalk-000558,obs-insc-cw-cand-000558,8,V,y2567,603,511,41866,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
