glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001144-glyph-0001,obs-comp-cand-001144,obimd-glyph-link-017169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,丑󶦛,U+4E11;U+F699B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0028,obs-comp-cand-001144,obimd-glyph-link-017196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦷,U+F69B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0029,obs-comp-cand-001144,obimd-glyph-link-017197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦸,U+F69B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0030,obs-comp-cand-001144,obimd-glyph-link-017198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦹,U+F69B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0031,obs-comp-cand-001144,obimd-glyph-link-017199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦺,U+F69BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0032,obs-comp-cand-001144,obimd-glyph-link-017200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦻,U+F69BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0033,obs-comp-cand-001144,obimd-glyph-link-017201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦼,U+F69BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0034,obs-comp-cand-001144,obimd-glyph-link-017202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦽,U+F69BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0035,obs-comp-cand-001144,obimd-glyph-link-017203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦾,U+F69BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0036,obs-comp-cand-001144,obimd-glyph-link-017204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦿,U+F69BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0037,obs-comp-cand-001144,obimd-glyph-link-017205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧀,U+F69C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0038,obs-comp-cand-001144,obimd-glyph-link-017206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧁,U+F69C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0039,obs-comp-cand-001144,obimd-glyph-link-017207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧂,U+F69C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0040,obs-comp-cand-001144,obimd-glyph-link-017208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧃,U+F69C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0041,obs-comp-cand-001144,obimd-glyph-link-017209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧄,U+F69C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0042,obs-comp-cand-001144,obimd-glyph-link-017210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧅,U+F69C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0043,obs-comp-cand-001144,obimd-glyph-link-017211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧆,U+F69C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0044,obs-comp-cand-001144,obimd-glyph-link-017212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧇,U+F69C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0045,obs-comp-cand-001144,obimd-glyph-link-017213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧈,U+F69C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0046,obs-comp-cand-001144,obimd-glyph-link-017214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧉,U+F69C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0047,obs-comp-cand-001144,obimd-glyph-link-017215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧊,U+F69CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0048,obs-comp-cand-001144,obimd-glyph-link-017216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧋,U+F69CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0049,obs-comp-cand-001144,obimd-glyph-link-017217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶧌,U+F69CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
