visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002528-visual-0011,obs-comp-cand-002528,asset-020996,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/7lw92qgrdg.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/011_asset-020996_img.png,3145,PNG,250,250,L,,,0,fe6bf916e230e6dcd614ddb75fb903f6e194965ab27c2f19c99dd0b7b7ce3b44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0012,obs-comp-cand-002528,asset-020997,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/7nvajyp5ui.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/012_asset-020997_img.png,2721,PNG,250,250,L,,,0,459c9622f11aaf0ae66498f043e770b6dc4b129cb1a42be42449f26a4659be61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0013,obs-comp-cand-002528,asset-020998,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/96u10jisn8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/013_asset-020998_img.png,2621,PNG,250,250,L,,,0,72d28a83c41afbb6b00cb5af08e14b2859ad103cd913f7c72666031ddca9e6a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0014,obs-comp-cand-002528,asset-020999,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/9iwmjjtd39.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/014_asset-020999_img.png,2303,PNG,250,250,L,,,0,0ea09b9018667ded23ac1bd84d6050c4bc9b9e0e9cc8b550e7b0c207f80716df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0015,obs-comp-cand-002528,asset-021000,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/a8pgkloilu.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/015_asset-021000_img.png,2967,PNG,250,250,L,,,0,5496e05a4784df6db4c661750c01d2b2943de7c1958806cad4e4262175cce9e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0016,obs-comp-cand-002528,asset-021001,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/ak6lxubms2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/016_asset-021001_img.png,2321,PNG,250,250,L,,,0,a699a168d679a31b6b1b5626f981ef7472376a75d3667fa4827dae112de763af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0017,obs-comp-cand-002528,asset-021002,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/at5fiuvnko.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/017_asset-021002_img.png,2894,PNG,250,250,L,,,0,7ea2c4b6981b302af3bc1cd755525132cc09f41afde4504769d39f869e737f84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0018,obs-comp-cand-002528,asset-021003,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/au45rjm4ai.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/018_asset-021003_img.png,2925,PNG,250,250,L,,,0,3960ec4c13471a1bf12e9e5670dc7dbb161771276082c6d3af0a97654cbe1af8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0019,obs-comp-cand-002528,asset-021004,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/awisdfjf1q.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/019_asset-021004_img.png,2454,PNG,250,250,L,,,0,098a5b36f0ea515ed4b77ab2b8ea093c088e5fafd650c25767ddf91dcac0f654,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0020,obs-comp-cand-002528,asset-021005,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/cehmlozfvo.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/020_asset-021005_img.png,2388,PNG,250,250,L,,,0,8ba0b6b1879018e69dec91a678a8c9ef035fa54b05eaae8e11775d5ae77a12ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0021,obs-comp-cand-002528,asset-021006,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/cojarmunkh.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/021_asset-021006_img.png,2707,PNG,250,250,L,,,0,143fa37a12b295bac48f0433446c2bfd6a61d68757bc389b681f482f9efba3f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0022,obs-comp-cand-002528,asset-021007,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/cphd8uel73.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/022_asset-021007_img.png,2566,PNG,250,250,L,,,0,d624241cf797868424fdb74cf03dfc58f9ec71021d91d630137ea28f38fddd2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0023,obs-comp-cand-002528,asset-021008,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/df40nr3gjb.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/023_asset-021008_img.png,3031,PNG,250,250,L,,,0,a479ebbd42dfdc188e60e61cfd638ec06b18cc5a2daedc1111c763f6c8b8fbc5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0024,obs-comp-cand-002528,asset-021009,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/dlsos7bl7x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/024_asset-021009_img.png,2969,PNG,250,250,L,,,0,7ff6af2f40e21565c23faa087bf998ef5aa5518cb2e82382e0de94120df9bc92,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0025,obs-comp-cand-002528,asset-021010,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/dudm37qjm7.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/025_asset-021010_img.png,2720,PNG,250,250,L,,,0,3d2d5f8379d75f877ba7788023150c55ded3f1bcc9421b5a88af8cb036694dff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0026,obs-comp-cand-002528,asset-021011,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/e4ydoxd09o.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/026_asset-021011_img.png,2487,PNG,250,250,L,,,0,3fc91f6c676a1bb4aeb8c9da31be0e76983797e32f3134dfea31ea5b42d85037,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0027,obs-comp-cand-002528,asset-021012,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/e97d2e8bfi.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/027_asset-021012_img.png,2704,PNG,250,250,L,,,0,c9e6ab3b96e49574b5e58c11fbb62538224db5fa44e958e4361ffbfacb0bf1f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0028,obs-comp-cand-002528,asset-021013,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/ed3lju07vj.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/028_asset-021013_img.png,2766,PNG,250,250,L,,,0,b3a26b4bd72ba6a3284ee21155bfc40dccb767dead4ab2af8889e610295e441d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0029,obs-comp-cand-002528,asset-021014,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/ek794hwlce.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/029_asset-021014_img.png,2559,PNG,250,250,L,,,0,eef4287764c4382d31163a4b584476c0edce47d0241de9eeca506040d9aca2ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0030,obs-comp-cand-002528,asset-021015,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/eo4xqb8xdu.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/030_asset-021015_img.png,2452,PNG,250,250,L,,,0,049cab86e3d636ecb4086879bae9ad05eb7e8dbfdfa3f40cdc97e513fa477bb7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0031,obs-comp-cand-002528,asset-021016,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/gp0ks5uw2p.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/031_asset-021016_img.png,3192,PNG,250,250,L,,,0,246bee78f9c9c36e9a7790fa8a048e0953e595d196a441a2ec70505cd1287bad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0032,obs-comp-cand-002528,asset-021017,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/gpv2g8jsx3.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/032_asset-021017_img.png,3165,PNG,250,250,L,,,0,fb6641521c7f008850f4a65d4aa27cc35a6dc7280eb3894ee64fa0e858e20078,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0033,obs-comp-cand-002528,asset-021018,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/gwusrpgx4g.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/033_asset-021018_img.png,2276,PNG,250,250,L,,,0,63ab9b160b8beba095780aeb04cf6c0e4eed51b2cae6a30f254bc5861240deda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0034,obs-comp-cand-002528,asset-021019,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/jhp27zx2f3.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/034_asset-021019_img.png,2628,PNG,250,250,L,,,0,db8fe103a803556435ad0bdfe8089e57ee05068020ae3aad48d35da5dc5022b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0035,obs-comp-cand-002528,asset-021020,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/k2fys4udjz.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/035_asset-021020_img.png,2929,PNG,250,250,L,,,0,f7a26c896c62881737dcc0a7a896021346207c7516663f9146e71b110a69e871,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0036,obs-comp-cand-002528,asset-021021,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/kswr2in1it.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/036_asset-021021_img.png,1766,PNG,250,250,L,,,0,8200adbed0c90034cc6b6a7237f540d407ac8ee16c409405c829f41c71b1162a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0037,obs-comp-cand-002528,asset-021022,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/lkdevo1b51.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/037_asset-021022_img.png,2315,PNG,250,250,L,,,0,546926bf3e420a2c4f4fca76653c46bb1047c9774a269f1a6b2829c90dace087,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0038,obs-comp-cand-002528,asset-021023,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/lxu48un7e0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/038_asset-021023_img.png,2619,PNG,250,250,L,,,0,3914aca203a907d38a86e262cdce0ae260fae3062f75b6c9e55780935b04b9cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
