glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000650-glyph-0001,obs-comp-cand-000650,obimd-glyph-link-009535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,舞󳯾,U+821E;U+F3BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0012,obs-comp-cand-000650,obimd-glyph-link-009546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰉,U+F3C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0013,obs-comp-cand-000650,obimd-glyph-link-009547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰊,U+F3C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0014,obs-comp-cand-000650,obimd-glyph-link-009548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰋,U+F3C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0015,obs-comp-cand-000650,obimd-glyph-link-009549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰌,U+F3C0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0016,obs-comp-cand-000650,obimd-glyph-link-009550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰍,U+F3C0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0017,obs-comp-cand-000650,obimd-glyph-link-009551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰎,U+F3C0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0018,obs-comp-cand-000650,obimd-glyph-link-009552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰏,U+F3C0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0019,obs-comp-cand-000650,obimd-glyph-link-009553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰐,U+F3C10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0020,obs-comp-cand-000650,obimd-glyph-link-009554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰑,U+F3C11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0021,obs-comp-cand-000650,obimd-glyph-link-009555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰒,U+F3C12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0022,obs-comp-cand-000650,obimd-glyph-link-009556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰓,U+F3C13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0023,obs-comp-cand-000650,obimd-glyph-link-009557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰔,U+F3C14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0024,obs-comp-cand-000650,obimd-glyph-link-009558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰕,U+F3C15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0025,obs-comp-cand-000650,obimd-glyph-link-009559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰖,U+F3C16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0026,obs-comp-cand-000650,obimd-glyph-link-009560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰗,U+F3C17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0027,obs-comp-cand-000650,obimd-glyph-link-009561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰘,U+F3C18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0028,obs-comp-cand-000650,obimd-glyph-link-009562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰙,U+F3C19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0029,obs-comp-cand-000650,obimd-glyph-link-009563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰚,U+F3C1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0030,obs-comp-cand-000650,obimd-glyph-link-009564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰛,U+F3C1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0031,obs-comp-cand-000650,obimd-glyph-link-009565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰜,U+F3C1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0032,obs-comp-cand-000650,obimd-glyph-link-009566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰝,U+F3C1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0033,obs-comp-cand-000650,obimd-glyph-link-009567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰞,U+F3C1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0034,obs-comp-cand-000650,obimd-glyph-link-009568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰟,U+F3C1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0035,obs-comp-cand-000650,obimd-glyph-link-009569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰠,U+F3C20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0036,obs-comp-cand-000650,obimd-glyph-link-009570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰡,U+F3C21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0037,obs-comp-cand-000650,obimd-glyph-link-009571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰢,U+F3C22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0038,obs-comp-cand-000650,obimd-glyph-link-009572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰣,U+F3C23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0039,obs-comp-cand-000650,obimd-glyph-link-009573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰤,U+F3C24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0040,obs-comp-cand-000650,obimd-glyph-link-009574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰥,U+F3C25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0041,obs-comp-cand-000650,obimd-glyph-link-009575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰦,U+F3C26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0042,obs-comp-cand-000650,obimd-glyph-link-009576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰧,U+F3C27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0043,obs-comp-cand-000650,obimd-glyph-link-009577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰨,U+F3C28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0044,obs-comp-cand-000650,obimd-glyph-link-009578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰩,U+F3C29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0045,obs-comp-cand-000650,obimd-glyph-link-009579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰪,U+F3C2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0046,obs-comp-cand-000650,obimd-glyph-link-009580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰫,U+F3C2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0047,obs-comp-cand-000650,obimd-glyph-link-009581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰬,U+F3C2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0048,obs-comp-cand-000650,obimd-glyph-link-009582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰭,U+F3C2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0049,obs-comp-cand-000650,obimd-glyph-link-009583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰮,U+F3C2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000650-glyph-0050,obs-comp-cand-000650,obimd-glyph-link-009584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ih7qa28rb3,󳰯,U+F3C2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
