glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000335-glyph-0001,obs-comp-cand-000335,obimd-glyph-link-004967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,豕󱻢,U+8C55;U+F1EE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0033,obs-comp-cand-000335,obimd-glyph-link-004999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼃,U+F1F03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0034,obs-comp-cand-000335,obimd-glyph-link-005000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼄,U+F1F04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0035,obs-comp-cand-000335,obimd-glyph-link-005001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼅,U+F1F05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0036,obs-comp-cand-000335,obimd-glyph-link-005002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼆,U+F1F06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0037,obs-comp-cand-000335,obimd-glyph-link-005003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼇,U+F1F07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0038,obs-comp-cand-000335,obimd-glyph-link-005004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼈,U+F1F08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0039,obs-comp-cand-000335,obimd-glyph-link-005005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼉,U+F1F09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0040,obs-comp-cand-000335,obimd-glyph-link-005006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼊,U+F1F0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0041,obs-comp-cand-000335,obimd-glyph-link-005007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼋,U+F1F0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0042,obs-comp-cand-000335,obimd-glyph-link-005008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼌,U+F1F0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0043,obs-comp-cand-000335,obimd-glyph-link-005009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼍,U+F1F0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0044,obs-comp-cand-000335,obimd-glyph-link-005010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼎,U+F1F0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0045,obs-comp-cand-000335,obimd-glyph-link-005011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼏,U+F1F0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0046,obs-comp-cand-000335,obimd-glyph-link-005012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼐,U+F1F10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0047,obs-comp-cand-000335,obimd-glyph-link-005013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼑,U+F1F11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0048,obs-comp-cand-000335,obimd-glyph-link-005014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼒,U+F1F12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0049,obs-comp-cand-000335,obimd-glyph-link-005015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼓,U+F1F13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0050,obs-comp-cand-000335,obimd-glyph-link-005016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼔,U+F1F14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000335-glyph-0051,obs-comp-cand-000335,obimd-glyph-link-005017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h920pdxci1,󱼕,U+F1F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
