glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-glyph-0001,obs-comp-cand-001501,obimd-glyph-link-022703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,用󸧦,U+7528;U+F89E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0012,obs-comp-cand-001501,obimd-glyph-link-022714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧱,U+F89F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0013,obs-comp-cand-001501,obimd-glyph-link-022715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧲,U+F89F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0014,obs-comp-cand-001501,obimd-glyph-link-022716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧳,U+F89F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0015,obs-comp-cand-001501,obimd-glyph-link-022717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧴,U+F89F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0016,obs-comp-cand-001501,obimd-glyph-link-022718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧵,U+F89F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0017,obs-comp-cand-001501,obimd-glyph-link-022719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧶,U+F89F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0018,obs-comp-cand-001501,obimd-glyph-link-022720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧷,U+F89F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0019,obs-comp-cand-001501,obimd-glyph-link-022721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧸,U+F89F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0020,obs-comp-cand-001501,obimd-glyph-link-022722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧹,U+F89F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0021,obs-comp-cand-001501,obimd-glyph-link-022723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧺,U+F89FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0022,obs-comp-cand-001501,obimd-glyph-link-022724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧻,U+F89FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0023,obs-comp-cand-001501,obimd-glyph-link-022725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧼,U+F89FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0024,obs-comp-cand-001501,obimd-glyph-link-022726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧽,U+F89FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0025,obs-comp-cand-001501,obimd-glyph-link-022727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧾,U+F89FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0026,obs-comp-cand-001501,obimd-glyph-link-022728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸧿,U+F89FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0027,obs-comp-cand-001501,obimd-glyph-link-022729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨀,U+F8A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0028,obs-comp-cand-001501,obimd-glyph-link-022730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨁,U+F8A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0029,obs-comp-cand-001501,obimd-glyph-link-022731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨃,U+F8A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0030,obs-comp-cand-001501,obimd-glyph-link-022732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨄,U+F8A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0031,obs-comp-cand-001501,obimd-glyph-link-022733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨅,U+F8A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0032,obs-comp-cand-001501,obimd-glyph-link-022734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨆,U+F8A06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0033,obs-comp-cand-001501,obimd-glyph-link-022735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨇,U+F8A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0034,obs-comp-cand-001501,obimd-glyph-link-022736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨈,U+F8A08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0035,obs-comp-cand-001501,obimd-glyph-link-022737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨉,U+F8A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0036,obs-comp-cand-001501,obimd-glyph-link-022738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨊,U+F8A0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0037,obs-comp-cand-001501,obimd-glyph-link-022739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨋,U+F8A0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0038,obs-comp-cand-001501,obimd-glyph-link-022740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨌,U+F8A0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0039,obs-comp-cand-001501,obimd-glyph-link-022741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨍,U+F8A0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0040,obs-comp-cand-001501,obimd-glyph-link-022742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨎,U+F8A0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0041,obs-comp-cand-001501,obimd-glyph-link-022743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨐,U+F8A10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0042,obs-comp-cand-001501,obimd-glyph-link-022744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨑,U+F8A11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0043,obs-comp-cand-001501,obimd-glyph-link-022745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨒,U+F8A12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0044,obs-comp-cand-001501,obimd-glyph-link-022746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨓,U+F8A13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0045,obs-comp-cand-001501,obimd-glyph-link-022747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨔,U+F8A14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0046,obs-comp-cand-001501,obimd-glyph-link-022748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨖,U+F8A16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0047,obs-comp-cand-001501,obimd-glyph-link-022749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨗,U+F8A17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0048,obs-comp-cand-001501,obimd-glyph-link-022750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨘,U+F8A18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0049,obs-comp-cand-001501,obimd-glyph-link-022751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨙,U+F8A19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0050,obs-comp-cand-001501,obimd-glyph-link-022752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨚,U+F8A1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0051,obs-comp-cand-001501,obimd-glyph-link-022753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨛,U+F8A1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0052,obs-comp-cand-001501,obimd-glyph-link-022754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨜,U+F8A1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0053,obs-comp-cand-001501,obimd-glyph-link-022755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨝,U+F8A1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0054,obs-comp-cand-001501,obimd-glyph-link-022756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨞,U+F8A1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0055,obs-comp-cand-001501,obimd-glyph-link-022757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨟,U+F8A1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0056,obs-comp-cand-001501,obimd-glyph-link-022758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨠,U+F8A20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0057,obs-comp-cand-001501,obimd-glyph-link-022759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨡,U+F8A21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0058,obs-comp-cand-001501,obimd-glyph-link-022760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨢,U+F8A22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0059,obs-comp-cand-001501,obimd-glyph-link-022761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨣,U+F8A23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0060,obs-comp-cand-001501,obimd-glyph-link-022762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨤,U+F8A24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0061,obs-comp-cand-001501,obimd-glyph-link-022763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨥,U+F8A25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0062,obs-comp-cand-001501,obimd-glyph-link-022764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨦,U+F8A26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0063,obs-comp-cand-001501,obimd-glyph-link-022765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨧,U+F8A27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0064,obs-comp-cand-001501,obimd-glyph-link-022766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨨,U+F8A28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0065,obs-comp-cand-001501,obimd-glyph-link-022767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨪,U+F8A2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0066,obs-comp-cand-001501,obimd-glyph-link-022768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨫,U+F8A2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0067,obs-comp-cand-001501,obimd-glyph-link-022769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨬,U+F8A2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001501-glyph-0068,obs-comp-cand-001501,obimd-glyph-link-022770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-353gxm6hd4,󸨭,U+F8A2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
