visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001501-visual-0077,obs-comp-cand-001501,asset-016322,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fegeyru3h2.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/077_asset-016322_img.png,3458,PNG,250,250,L,,,0,e7141b85afe74ad739b88f6711c44a0d91421d011b314119f87548928cdc7d64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0078,obs-comp-cand-001501,asset-016323,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fq0segcat3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/078_asset-016323_img.png,4413,PNG,250,250,L,,,0,97d7e3f4c53d758357fe40f356b71a68be216c4cd9e8cefe4a3d85afbe34794e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0079,obs-comp-cand-001501,asset-016324,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fu5htxpxe3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/079_asset-016324_img.png,4339,PNG,250,250,L,,,0,2f79f936569ad550ee6e833dc049a303f82d38992a17c893ff32598a66c8ac2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0080,obs-comp-cand-001501,asset-016325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fvi01gizmd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/080_asset-016325_img.png,3426,PNG,250,250,L,,,0,6dd832299113c6c53eb1e922f27073e157727bc8260014f76ce0c4c210db4213,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0081,obs-comp-cand-001501,asset-016326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fvnsjbr1gr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/081_asset-016326_img.png,4372,PNG,250,250,L,,,0,be7327ddf85b2e09a79ab5b3bfd83c87ec30de3cc2f31e4975b3de4db4fb106d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0082,obs-comp-cand-001501,asset-016327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/fz0irnqs8u.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/082_asset-016327_img.png,4127,PNG,250,250,L,,,0,0e14827bc5e191e2bbb6c13f999c3f56e918cf7dc96fdd589b4e70ce5bc23fa1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0083,obs-comp-cand-001501,asset-016328,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/g0wuonitoa.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/083_asset-016328_img.png,2717,PNG,250,250,L,,,0,adbba27302bd89810b078e883f2d6863077dcba1ce858023ac7692bc33f2abfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0084,obs-comp-cand-001501,asset-016329,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/gar5bq304v.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/084_asset-016329_img.png,3282,PNG,250,250,L,,,0,0f190607fa0b1559430672d671e3eeb901fd49d9c7afcf2dcb7cb846d9f4335b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0085,obs-comp-cand-001501,asset-016330,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/gesxt2d7ci.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/085_asset-016330_img.png,3883,PNG,250,250,L,,,0,f3eb11b3e879687f05e42159d9f8e36568cefcb5a08988a30d6882dcad8b069c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0086,obs-comp-cand-001501,asset-016331,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/gh5w5lri9q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/086_asset-016331_img.png,3521,PNG,250,250,L,,,0,8cf51bfd896147e03a69beccf23ad8625074c4297d91b32f1a37ac7cb743c645,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0087,obs-comp-cand-001501,asset-016332,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/go32nl39nh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/087_asset-016332_img.png,4306,PNG,250,250,L,,,0,4d6c3c6fb771b1ef300810680116336271f035482d4092ccd0061df2bcf0f77f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0088,obs-comp-cand-001501,asset-016333,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/h0r82rg87e.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/088_asset-016333_img.png,3089,PNG,250,250,L,,,0,611d658a66d53412b99d2868f13f5bc81168296ce8c153b148fd18ed15cc79ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0089,obs-comp-cand-001501,asset-016334,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/h3ke84t68s.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/089_asset-016334_img.png,3702,PNG,250,250,L,,,0,319ca98d36e744f4a1dd4342180d1a11a32dce94e132e88c5030d79672990471,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0090,obs-comp-cand-001501,asset-016335,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/h9vy1dilab.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/090_asset-016335_img.png,2903,PNG,250,250,L,,,0,e60e49bf3b82f04f9f879cbfa17d73f2c93b11748442b7f7226c89b4e0a6f8a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0091,obs-comp-cand-001501,asset-016336,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/hit7nwowr1.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/091_asset-016336_img.png,3752,PNG,250,250,L,,,0,91a3a0b8fa1292a2759f76802c3b7c48e1236761a4883782d0d3cb236de8333b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0092,obs-comp-cand-001501,asset-016337,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/hpt364s382.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/092_asset-016337_img.png,3840,PNG,250,250,L,,,0,cb8acf5e4c45200f055ea7aea01e9676dbe2f41c81f225672107e3f16d59d2cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0093,obs-comp-cand-001501,asset-016338,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/hu1su5rxkt.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/093_asset-016338_img.png,3701,PNG,250,250,L,,,0,dca95e1204a6db5a864be40debb60a736ac87d08e0209635f082c855eec3b325,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0094,obs-comp-cand-001501,asset-016339,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ibqjhlfiva.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/094_asset-016339_img.png,3574,PNG,250,250,L,,,0,f83a9c154af0d1eb883ecca0f089d6ede5586f9d083add1bb8d0cdc5bca0179a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0095,obs-comp-cand-001501,asset-016340,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ihd3wa09j6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/095_asset-016340_img.png,3256,PNG,250,250,L,,,0,44b25f52b719256fea177f3d6c1eae6aff58702bbc8da8f289974cff91dd86cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0096,obs-comp-cand-001501,asset-016341,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ii5hu0snzg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/096_asset-016341_img.png,3637,PNG,250,250,L,,,0,6354b2152c882c566d621b346f244bbd0e7921e9b860d631cabba1a760b8a1e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0097,obs-comp-cand-001501,asset-016342,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ilnsudgme7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/097_asset-016342_img.png,4161,PNG,250,250,L,,,0,1416038db7e118a8e6d593017b84f31491edef435364cd1075bee57f03cc583d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0098,obs-comp-cand-001501,asset-016343,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/iw395fvtnt.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/098_asset-016343_img.png,4363,PNG,250,250,L,,,0,5b2bda560ad1fcf254575331531299374ef469c7bb75aa90b2b9f884f3349581,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0099,obs-comp-cand-001501,asset-016344,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/j61m0j3inz.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/099_asset-016344_img.png,3837,PNG,250,250,L,,,0,f37fd2cd82b7d310192639d296a5488a26915c47b1d075e6bd4d8b06395b93d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0100,obs-comp-cand-001501,asset-016345,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jcq4c6vc4z.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/100_asset-016345_img.png,2915,PNG,250,250,L,,,0,5b7cd6f480435eb0a8c014ab4fd74a0fef8dfead9228e58806a11568cad277b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0101,obs-comp-cand-001501,asset-016346,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jlmg27wc8p.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/101_asset-016346_img.png,4100,PNG,250,250,L,,,0,d32c2c8da61a2ec24e48362a7fbf7c04932d6050eee0dbe21309930187b7d5ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0102,obs-comp-cand-001501,asset-016347,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jol2xmocg4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/102_asset-016347_img.png,3197,PNG,250,250,L,,,0,b00e3d4b7b86bd0736c28e93b8743d7b3530f8a93dcc97c1bab0333b2a89090f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0103,obs-comp-cand-001501,asset-016348,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/js277x6usk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/103_asset-016348_img.png,3093,PNG,250,250,L,,,0,a8498c934090fdb1a2fabf7ea7327b15c686002394a0b1f420f4cd80a92d5ef9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0104,obs-comp-cand-001501,asset-016349,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jt9pk9ey0q.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/104_asset-016349_img.png,4223,PNG,250,250,L,,,0,fd7d0b06fdbd1f9c223482a6c4310293444e912e5b2f0879f14a0dd02bd91222,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0105,obs-comp-cand-001501,asset-016350,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jxpl2hyzu6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/105_asset-016350_img.png,2897,PNG,250,250,L,,,0,861584b4cda5f4fc2c9b714a41e180edaf69465c8492d46bed17169b5d8e74f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0106,obs-comp-cand-001501,asset-016351,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/jyw3u44ypj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/106_asset-016351_img.png,3912,PNG,250,250,L,,,0,d2d4c5d855901037679f622c6995dd42099dd8987025843359491b43ebb25840,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0107,obs-comp-cand-001501,asset-016352,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/k2ztqj8pc3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/107_asset-016352_img.png,3527,PNG,250,250,L,,,0,f445d13f25169e8bf1bbcfa8dd4d44e70486110d76389bb5049526ae6eb4c639,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0108,obs-comp-cand-001501,asset-016353,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/kcbw61fxar.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/108_asset-016353_img.png,4027,PNG,250,250,L,,,0,dbcfe3d838c7807f64f923f5f5b15e08c4f1bc347d8b3d3b29f75c3d2f4585bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0109,obs-comp-cand-001501,asset-016354,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/klw2txwtlg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/109_asset-016354_img.png,4468,PNG,250,250,L,,,0,03023e40b3200692f3b7a79ab2b93cd12df65d94a272f83f20eb0abcd1880b55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0110,obs-comp-cand-001501,asset-016355,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/l01r0ekdx5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/110_asset-016355_img.png,3455,PNG,250,250,L,,,0,c525975035242cab4cf46b28cb8bb7bd1d2496b7190257ad55634d3d9e6c7e94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0111,obs-comp-cand-001501,asset-016356,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/l81pcc5uy3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/111_asset-016356_img.png,3422,PNG,250,250,L,,,0,61f68e04da5627f1fecb713dbdb341b5399ebc692838ce6665e2ac4e5b6e394e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0112,obs-comp-cand-001501,asset-016357,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/lk3ij941l7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/112_asset-016357_img.png,2970,PNG,250,250,L,,,0,66fdbe98e7ec02ae0dbd0e1b881b24f48cd27db2564d0403ef183e4a0de376a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0113,obs-comp-cand-001501,asset-016358,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ln82pzxwe9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/113_asset-016358_img.png,3451,PNG,250,250,L,,,0,5e4db91abf197f11c0e6ecaa1aed893598ea84261f12504989dbcd7ac7769026,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0114,obs-comp-cand-001501,asset-016359,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/luvbp9wjhv.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/114_asset-016359_img.png,3761,PNG,250,250,L,,,0,cb303573bfe98ddcaef911fd7cd1bbe8daa08d1178b75fd40b2609c30bea54b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0115,obs-comp-cand-001501,asset-016360,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/lvey6ocikk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/115_asset-016360_img.png,3552,PNG,250,250,L,,,0,166539e16f27a37994b8d1cb70c244b9e06be5300295bfd93023434fb5c94063,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001501-visual-0116,obs-comp-cand-001501,asset-016361,src-obimd,dl-obimd-subcharacter-images,obimd-sub-353gxm6hd4,Sub-character Images/353gxm6hd4/353gxm6hd4/ma7tykdwa8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1501_obs-comp-cand-001501_obimd-sub-353gxm6hd4_component-candidate/05_component-visual-assets/116_asset-016361_img.png,3425,PNG,250,250,L,,,0,fca885753c27c583d7b3a30985e1bb7dc65661e773cc0bb708a5bb0a6ee68477,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
