glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002149-glyph-0011,obs-comp-cand-002149,obimd-glyph-link-033352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗜,U+FC5DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0012,obs-comp-cand-002149,obimd-glyph-link-033353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗝,U+FC5DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0013,obs-comp-cand-002149,obimd-glyph-link-033354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗞,U+FC5DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0014,obs-comp-cand-002149,obimd-glyph-link-033355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗟,U+FC5DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0015,obs-comp-cand-002149,obimd-glyph-link-033356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗠,U+FC5E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0016,obs-comp-cand-002149,obimd-glyph-link-033357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗡,U+FC5E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0017,obs-comp-cand-002149,obimd-glyph-link-033358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗢,U+FC5E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0018,obs-comp-cand-002149,obimd-glyph-link-033359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗣,U+FC5E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0019,obs-comp-cand-002149,obimd-glyph-link-033360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗤,U+FC5E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0020,obs-comp-cand-002149,obimd-glyph-link-033361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗥,U+FC5E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0021,obs-comp-cand-002149,obimd-glyph-link-033362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗦,U+FC5E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0022,obs-comp-cand-002149,obimd-glyph-link-033363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗧,U+FC5E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0023,obs-comp-cand-002149,obimd-glyph-link-033364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗨,U+FC5E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0024,obs-comp-cand-002149,obimd-glyph-link-033365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗩,U+FC5E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0025,obs-comp-cand-002149,obimd-glyph-link-033366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗪,U+FC5EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0026,obs-comp-cand-002149,obimd-glyph-link-033367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗫,U+FC5EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0027,obs-comp-cand-002149,obimd-glyph-link-033368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗬,U+FC5EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0028,obs-comp-cand-002149,obimd-glyph-link-033369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗮,U+FC5EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0029,obs-comp-cand-002149,obimd-glyph-link-033370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗯,U+FC5EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0030,obs-comp-cand-002149,obimd-glyph-link-033371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗰,U+FC5F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0031,obs-comp-cand-002149,obimd-glyph-link-033372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗱,U+FC5F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0032,obs-comp-cand-002149,obimd-glyph-link-033373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗲,U+FC5F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0033,obs-comp-cand-002149,obimd-glyph-link-033374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗳,U+FC5F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0034,obs-comp-cand-002149,obimd-glyph-link-033375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗴,U+FC5F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0035,obs-comp-cand-002149,obimd-glyph-link-033376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗵,U+FC5F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0036,obs-comp-cand-002149,obimd-glyph-link-033377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗶,U+FC5F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0037,obs-comp-cand-002149,obimd-glyph-link-033378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗷,U+FC5F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0038,obs-comp-cand-002149,obimd-glyph-link-033379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗸,U+FC5F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0039,obs-comp-cand-002149,obimd-glyph-link-033380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗹,U+FC5F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0040,obs-comp-cand-002149,obimd-glyph-link-033381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗺,U+FC5FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0041,obs-comp-cand-002149,obimd-glyph-link-033382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗻,U+FC5FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0042,obs-comp-cand-002149,obimd-glyph-link-033383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗼,U+FC5FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0043,obs-comp-cand-002149,obimd-glyph-link-033384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗽,U+FC5FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0044,obs-comp-cand-002149,obimd-glyph-link-033385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗾,U+FC5FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0045,obs-comp-cand-002149,obimd-glyph-link-033386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼗿,U+FC5FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0046,obs-comp-cand-002149,obimd-glyph-link-033387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘀,U+FC600,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0047,obs-comp-cand-002149,obimd-glyph-link-033388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘁,U+FC601,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0048,obs-comp-cand-002149,obimd-glyph-link-033389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘂,U+FC602,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0049,obs-comp-cand-002149,obimd-glyph-link-033390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘃,U+FC603,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0050,obs-comp-cand-002149,obimd-glyph-link-033391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘄,U+FC604,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0051,obs-comp-cand-002149,obimd-glyph-link-033392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘅,U+FC605,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0052,obs-comp-cand-002149,obimd-glyph-link-033393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘆,U+FC606,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0053,obs-comp-cand-002149,obimd-glyph-link-033394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘇,U+FC607,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002149-glyph-0054,obs-comp-cand-002149,obimd-glyph-link-033395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u0lilfr8as,󼘈,U+FC608,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
