glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000430-glyph-0001,obs-comp-cand-000430,obimd-glyph-link-006197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,鹿󲟨,U+9E7F;U+F27E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0013,obs-comp-cand-000430,obimd-glyph-link-006209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟴,U+F27F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0014,obs-comp-cand-000430,obimd-glyph-link-006210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟵,U+F27F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0015,obs-comp-cand-000430,obimd-glyph-link-006211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟶,U+F27F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0016,obs-comp-cand-000430,obimd-glyph-link-006212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟷,U+F27F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0017,obs-comp-cand-000430,obimd-glyph-link-006213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟸,U+F27F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0018,obs-comp-cand-000430,obimd-glyph-link-006214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟹,U+F27F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0019,obs-comp-cand-000430,obimd-glyph-link-006215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟻,U+F27FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0020,obs-comp-cand-000430,obimd-glyph-link-006216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟼,U+F27FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0021,obs-comp-cand-000430,obimd-glyph-link-006217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟽,U+F27FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0022,obs-comp-cand-000430,obimd-glyph-link-006218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟾,U+F27FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0023,obs-comp-cand-000430,obimd-glyph-link-006219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲟿,U+F27FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0024,obs-comp-cand-000430,obimd-glyph-link-006220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲠀,U+F2800,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000430-glyph-0025,obs-comp-cand-000430,obimd-glyph-link-006221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ewiqwj2bq8,󲠁,U+F2801,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
