topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution,source_id,evidence_download_id,research_boundary,updated_at
obs-topic-cand-000003-crosswalk-route-021,obs-topic-cand-000003,cam-hopkins-crosswalk-000055,obs-insc-cw-cand-000055,3,I,y358,238,723,40050,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-022,obs-topic-cand-000003,cam-hopkins-crosswalk-000056,obs-insc-cw-cand-000056,3,I,y362,15,652,39773,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-023,obs-topic-cand-000003,cam-hopkins-crosswalk-000057,obs-insc-cw-cand-000057,3,I,y374,79,411,39782,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-024,obs-topic-cand-000003,cam-hopkins-crosswalk-000058,obs-insc-cw-cand-000058,3,I,y389,231,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-025,obs-topic-cand-000003,cam-hopkins-crosswalk-000059,obs-insc-cw-cand-000059,3,I,y392,136,675,39526,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-026,obs-topic-cand-000003,cam-hopkins-crosswalk-000060,obs-insc-cw-cand-000060,3,I,y403,235,367,39776,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-027,obs-topic-cand-000003,cam-hopkins-crosswalk-000061,obs-insc-cw-cand-000061,3,I,y408,55,481,39538,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-028,obs-topic-cand-000003,cam-hopkins-crosswalk-000062,obs-insc-cw-cand-000062,3,I,y409,243,656,39811,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-029,obs-topic-cand-000003,cam-hopkins-crosswalk-000063,obs-insc-cw-cand-000063,3,I,y410,244,534,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-030,obs-topic-cand-000003,cam-hopkins-crosswalk-000064,obs-insc-cw-cand-000064,3,I,y414,133,473,40059,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-031,obs-topic-cand-000003,cam-hopkins-crosswalk-000065,obs-insc-cw-cand-000065,3,I,y428,217,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-032,obs-topic-cand-000003,cam-hopkins-crosswalk-000066,obs-insc-cw-cand-000066,3,I,y429,218,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-033,obs-topic-cand-000003,cam-hopkins-crosswalk-000067,obs-insc-cw-cand-000067,3,I,y430,215,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-034,obs-topic-cand-000003,cam-hopkins-crosswalk-000321,obs-insc-cw-cand-000321,3,II,y1988,528,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-035,obs-topic-cand-000003,cam-hopkins-crosswalk-000322,obs-insc-cw-cand-000322,3,II,y1993,531,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-036,obs-topic-cand-000003,cam-hopkins-crosswalk-000323,obs-insc-cw-cand-000323,3,II,y1994,438,78,41020,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-037,obs-topic-cand-000003,cam-hopkins-crosswalk-000324,obs-insc-cw-cand-000324,3,II,y1997,435,730,41119,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-038,obs-topic-cand-000003,cam-hopkins-crosswalk-000325,obs-insc-cw-cand-000325,3,II,y1998,436,729,40924,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-039,obs-topic-cand-000003,cam-hopkins-crosswalk-000326,obs-insc-cw-cand-000326,3,II,y1999,447,36,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-040,obs-topic-cand-000003,cam-hopkins-crosswalk-000436,obs-insc-cw-cand-000436,3,III,y2279,529,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-041,obs-topic-cand-000003,cam-hopkins-crosswalk-000491,obs-insc-cw-cand-000491,3,IV,y2414,332,188,41691,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-042,obs-topic-cand-000003,cam-hopkins-crosswalk-000492,obs-insc-cw-cand-000492,3,IV,y2415,65,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000003-crosswalk-route-043,obs-topic-cand-000003,cam-hopkins-crosswalk-000493,obs-insc-cw-cand-000493,3,IV,y2417,335,385,40920,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-001,obs-topic-cand-000004,cam-hopkins-crosswalk-000068,obs-insc-cw-cand-000068,4,I,y454,59,488,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-002,obs-topic-cand-000004,cam-hopkins-crosswalk-000069,obs-insc-cw-cand-000069,4,I,y458,A11,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-003,obs-topic-cand-000004,cam-hopkins-crosswalk-000070,obs-insc-cw-cand-000070,4,I,y462,137,380,39721,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-004,obs-topic-cand-000004,cam-hopkins-crosswalk-000071,obs-insc-cw-cand-000071,4,I,y469,91,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-005,obs-topic-cand-000004,cam-hopkins-crosswalk-000072,obs-insc-cw-cand-000072,4,I,y470,89,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-006,obs-topic-cand-000004,cam-hopkins-crosswalk-000073,obs-insc-cw-cand-000073,4,I,y472,228,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-007,obs-topic-cand-000004,cam-hopkins-crosswalk-000074,obs-insc-cw-cand-000074,4,I,y474,105,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-008,obs-topic-cand-000004,cam-hopkins-crosswalk-000075,obs-insc-cw-cand-000075,4,I,y475,225,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-009,obs-topic-cand-000004,cam-hopkins-crosswalk-000076,obs-insc-cw-cand-000076,4,I,y477,109,681,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-010,obs-topic-cand-000004,cam-hopkins-crosswalk-000077,obs-insc-cw-cand-000077,4,I,y479,20,563,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-011,obs-topic-cand-000004,cam-hopkins-crosswalk-000078,obs-insc-cw-cand-000078,4,I,y505,210,360,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-012,obs-topic-cand-000004,cam-hopkins-crosswalk-000079,obs-insc-cw-cand-000079,4,I,y508,178,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-013,obs-topic-cand-000004,cam-hopkins-crosswalk-000327,obs-insc-cw-cand-000327,4,II,y2001,514,397,41041,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-014,obs-topic-cand-000004,cam-hopkins-crosswalk-000328,obs-insc-cw-cand-000328,4,II,y2002,A2,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-015,obs-topic-cand-000004,cam-hopkins-crosswalk-000329,obs-insc-cw-cand-000329,4,II,y2003,533,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-016,obs-topic-cand-000004,cam-hopkins-crosswalk-000330,obs-insc-cw-cand-000330,4,II,y2004,541,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-017,obs-topic-cand-000004,cam-hopkins-crosswalk-000331,obs-insc-cw-cand-000331,4,II,y2005,539,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-018,obs-topic-cand-000004,cam-hopkins-crosswalk-000332,obs-insc-cw-cand-000332,4,II,y2006,515,77,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-019,obs-topic-cand-000004,cam-hopkins-crosswalk-000333,obs-insc-cw-cand-000333,4,II,y2007,511,38,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-020,obs-topic-cand-000004,cam-hopkins-crosswalk-000334,obs-insc-cw-cand-000334,4,II,y2008,543,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-021,obs-topic-cand-000004,cam-hopkins-crosswalk-000335,obs-insc-cw-cand-000335,4,II,y2009,513,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-022,obs-topic-cand-000004,cam-hopkins-crosswalk-000336,obs-insc-cw-cand-000336,4,II,y2010,517,57,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-023,obs-topic-cand-000004,cam-hopkins-crosswalk-000337,obs-insc-cw-cand-000337,4,II,y2011,512,8,41048,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-024,obs-topic-cand-000004,cam-hopkins-crosswalk-000338,obs-insc-cw-cand-000338,4,II,y2012,536,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-025,obs-topic-cand-000004,cam-hopkins-crosswalk-000339,obs-insc-cw-cand-000339,4,II,y2013,509,27,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-026,obs-topic-cand-000004,cam-hopkins-crosswalk-000340,obs-insc-cw-cand-000340,4,II,y2014,542,***,41053,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-027,obs-topic-cand-000004,cam-hopkins-crosswalk-000341,obs-insc-cw-cand-000341,4,II,y2016,516,92,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-028,obs-topic-cand-000004,cam-hopkins-crosswalk-000342,obs-insc-cw-cand-000342,4,II,y2020,534,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-029,obs-topic-cand-000004,cam-hopkins-crosswalk-000343,obs-insc-cw-cand-000343,4,II,y2021,526,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-030,obs-topic-cand-000004,cam-hopkins-crosswalk-000344,obs-insc-cw-cand-000344,4,II,y2022,508,2,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-031,obs-topic-cand-000004,cam-hopkins-crosswalk-000345,obs-insc-cw-cand-000345,4,II,y2023,491,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-032,obs-topic-cand-000004,cam-hopkins-crosswalk-000346,obs-insc-cw-cand-000346,4,II,y2024,500,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
