glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002264-glyph-0001,obs-comp-cand-002264,obimd-glyph-link-034949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,辛󽀎,U+8F9B;U+FD00E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0017,obs-comp-cand-002264,obimd-glyph-link-034965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀞,U+FD01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0018,obs-comp-cand-002264,obimd-glyph-link-034966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀟,U+FD01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0019,obs-comp-cand-002264,obimd-glyph-link-034967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀠,U+FD020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0020,obs-comp-cand-002264,obimd-glyph-link-034968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀡,U+FD021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0021,obs-comp-cand-002264,obimd-glyph-link-034969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀢,U+FD022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0022,obs-comp-cand-002264,obimd-glyph-link-034970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀣,U+FD023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0023,obs-comp-cand-002264,obimd-glyph-link-034971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀤,U+FD024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0024,obs-comp-cand-002264,obimd-glyph-link-034972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀥,U+FD025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0025,obs-comp-cand-002264,obimd-glyph-link-034973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀦,U+FD026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0026,obs-comp-cand-002264,obimd-glyph-link-034974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀧,U+FD027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0027,obs-comp-cand-002264,obimd-glyph-link-034975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀨,U+FD028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0028,obs-comp-cand-002264,obimd-glyph-link-034976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀩,U+FD029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002264-glyph-0029,obs-comp-cand-002264,obimd-glyph-link-034977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m2w1k92a5a,󽀪,U+FD02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
