visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002264-visual-0015,obs-comp-cand-002264,asset-020091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/g8ipszdr47.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/015_asset-020091_img.png,2660,PNG,250,250,L,,,0,e828de1cb2340fa725e6866aa1ea0c8d863585b4499ca8815f96b5b29157bb0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0016,obs-comp-cand-002264,asset-020092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/i8uls1vb60.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/016_asset-020092_img.png,3326,PNG,250,250,L,,,0,5651c85824bbc9eb5ef6597d6bfcc3ff3765491856ad407ab8de35a6680ac0a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0017,obs-comp-cand-002264,asset-020093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/m15qifzg0k.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/017_asset-020093_img.png,2866,PNG,250,250,L,,,0,74ab2ed167642b2d2fdb008166bede9c6b62d9e2fff20f7c03b86419e63af946,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0018,obs-comp-cand-002264,asset-020094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/m2w1k92a5a.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/018_asset-020094_img.png,3062,PNG,250,250,L,,,0,67fab179b66d3308a7389f84b7c3c5ccc44a60f41d3714eedc815063132f5a2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0019,obs-comp-cand-002264,asset-020095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/mo1r6qbxds.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/019_asset-020095_img.png,2912,PNG,250,250,L,,,0,e97d57dbab7c63f585f0b2458c847a7d39386163319b71e711fac9a368396653,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0020,obs-comp-cand-002264,asset-020096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/nry49jymbh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/020_asset-020096_img.png,3402,PNG,250,250,L,,,0,7b0bebc397369c233ce419fe4a861104727ca692999817fc5e3343e2f0897ebb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0021,obs-comp-cand-002264,asset-020097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/nsqmykl3vk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/021_asset-020097_img.png,2979,PNG,250,250,L,,,0,7ad93af774605396a6a2fe4311cad69e16c0e4885f0127c437fa0159b5577c00,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0022,obs-comp-cand-002264,asset-020098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/op0833bupj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/022_asset-020098_img.png,3301,PNG,250,250,L,,,0,ff3c6489c7bd878545013550067eb34a172410f72bfb5dc97b16ad288b67b236,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0023,obs-comp-cand-002264,asset-020099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/pd5ofc2lde.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/023_asset-020099_img.png,3021,PNG,250,250,L,,,0,39bc7c06e4f333c89bf08b0b77ff8d73b16f8c0fcd9130b4e86d515bd12061ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0024,obs-comp-cand-002264,asset-020100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/pfb1nnn5hg.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/024_asset-020100_img.png,3220,PNG,250,250,L,,,0,8b628b6da95b77a7b164511d4f29eb9584be60c6752c671b0884f98fbf84a824,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0025,obs-comp-cand-002264,asset-020101,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/t96mdkc780.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/025_asset-020101_img.png,2883,PNG,250,250,L,,,0,90fec5df4a91758c91bd52a2bc66ab4fbac748d081ed9d08535fd198e6130077,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0026,obs-comp-cand-002264,asset-020102,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/vt5j65ddo4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/026_asset-020102_img.png,3382,PNG,250,250,L,,,0,841288147f69857a2060643a7692a55d93b7451e1aeeeeeb762280e3307b019f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0027,obs-comp-cand-002264,asset-020103,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/x1srsmf2rg.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/027_asset-020103_img.png,2858,PNG,250,250,L,,,0,6f10074678330a3b438026d50ccdcda3f7818c686ac8e804e1aceb3f8970a8e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0028,obs-comp-cand-002264,asset-020104,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/y1gj3cit1l.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/028_asset-020104_img.png,3320,PNG,250,250,L,,,0,7b5cf127957a62ec60904a8cfe5fea4933f0de099bda6be2506f4298ae462bbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002264-visual-0029,obs-comp-cand-002264,asset-020105,src-obimd,dl-obimd-subcharacter-images,obimd-sub-m2w1k92a5a,Sub-character Images/m2w1k92a5a/m2w1k92a5a/zvhgp9fthg.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2264_obs-comp-cand-002264_obimd-sub-m2w1k92a5a_component-candidate/05_component-visual-assets/029_asset-020105_img.png,3479,PNG,250,250,L,,,0,1b93c03c9fd8aa22aa17b0846ecbc938d010807b3b2fa3d573c72fd098be89cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
