glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001713-glyph-0001,obs-comp-cand-001713,obimd-glyph-link-026548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,啟򦵏󹾄,U+555F;U+A6D4F;U+F9F84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0026,obs-comp-cand-001713,obimd-glyph-link-026573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾝,U+F9F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0027,obs-comp-cand-001713,obimd-glyph-link-026574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾞,U+F9F9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0028,obs-comp-cand-001713,obimd-glyph-link-026575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾟,U+F9F9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0029,obs-comp-cand-001713,obimd-glyph-link-026576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾠,U+F9FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0030,obs-comp-cand-001713,obimd-glyph-link-026577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾡,U+F9FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0031,obs-comp-cand-001713,obimd-glyph-link-026578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾢,U+F9FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0032,obs-comp-cand-001713,obimd-glyph-link-026579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾣,U+F9FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0033,obs-comp-cand-001713,obimd-glyph-link-026580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾤,U+F9FA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0034,obs-comp-cand-001713,obimd-glyph-link-026581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾥,U+F9FA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0035,obs-comp-cand-001713,obimd-glyph-link-026582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾦,U+F9FA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0036,obs-comp-cand-001713,obimd-glyph-link-026583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾧,U+F9FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0037,obs-comp-cand-001713,obimd-glyph-link-026584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾨,U+F9FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0038,obs-comp-cand-001713,obimd-glyph-link-026585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾩,U+F9FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0039,obs-comp-cand-001713,obimd-glyph-link-026586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾪,U+F9FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0040,obs-comp-cand-001713,obimd-glyph-link-026587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾫,U+F9FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0041,obs-comp-cand-001713,obimd-glyph-link-026588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾬,U+F9FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0042,obs-comp-cand-001713,obimd-glyph-link-026589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾭,U+F9FAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0043,obs-comp-cand-001713,obimd-glyph-link-026590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾮,U+F9FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0044,obs-comp-cand-001713,obimd-glyph-link-026591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾯,U+F9FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0045,obs-comp-cand-001713,obimd-glyph-link-026592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾰,U+F9FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0046,obs-comp-cand-001713,obimd-glyph-link-026593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾱,U+F9FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0047,obs-comp-cand-001713,obimd-glyph-link-026594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾲,U+F9FB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0048,obs-comp-cand-001713,obimd-glyph-link-026595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾳,U+F9FB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0049,obs-comp-cand-001713,obimd-glyph-link-026596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾴,U+F9FB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0050,obs-comp-cand-001713,obimd-glyph-link-026597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾵,U+F9FB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0051,obs-comp-cand-001713,obimd-glyph-link-026598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾶,U+F9FB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0052,obs-comp-cand-001713,obimd-glyph-link-026599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾷,U+F9FB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0053,obs-comp-cand-001713,obimd-glyph-link-026600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾸,U+F9FB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0054,obs-comp-cand-001713,obimd-glyph-link-026601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾹,U+F9FB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0055,obs-comp-cand-001713,obimd-glyph-link-026602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾺,U+F9FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0056,obs-comp-cand-001713,obimd-glyph-link-026603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾻,U+F9FBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0057,obs-comp-cand-001713,obimd-glyph-link-026604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾼,U+F9FBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0058,obs-comp-cand-001713,obimd-glyph-link-026605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾽,U+F9FBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0059,obs-comp-cand-001713,obimd-glyph-link-026606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾾,U+F9FBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0060,obs-comp-cand-001713,obimd-glyph-link-026607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹾿,U+F9FBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0061,obs-comp-cand-001713,obimd-glyph-link-026608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿀,U+F9FC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0062,obs-comp-cand-001713,obimd-glyph-link-026609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿁,U+F9FC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0063,obs-comp-cand-001713,obimd-glyph-link-026610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿂,U+F9FC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0064,obs-comp-cand-001713,obimd-glyph-link-026611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿃,U+F9FC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0065,obs-comp-cand-001713,obimd-glyph-link-026612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿄,U+F9FC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0066,obs-comp-cand-001713,obimd-glyph-link-026613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿅,U+F9FC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001713-glyph-0067,obs-comp-cand-001713,obimd-glyph-link-026614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pmwfonj2ag,󹿇,U+F9FC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
