glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001076-glyph-0001,obs-comp-cand-001076,obimd-glyph-link-015775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,自󴌃,U+81EA;U+F4303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0069,obs-comp-cand-001076,obimd-glyph-link-015843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉛,U+F625B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0070,obs-comp-cand-001076,obimd-glyph-link-015844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉜,U+F625C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0071,obs-comp-cand-001076,obimd-glyph-link-015845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉝,U+F625D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0072,obs-comp-cand-001076,obimd-glyph-link-015846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉟,U+F625F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0073,obs-comp-cand-001076,obimd-glyph-link-015847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉠,U+F6260,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0074,obs-comp-cand-001076,obimd-glyph-link-015848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉡,U+F6261,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0075,obs-comp-cand-001076,obimd-glyph-link-015849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉢,U+F6262,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0076,obs-comp-cand-001076,obimd-glyph-link-015850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉣,U+F6263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0077,obs-comp-cand-001076,obimd-glyph-link-015851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉤,U+F6264,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0078,obs-comp-cand-001076,obimd-glyph-link-015852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉥,U+F6265,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0079,obs-comp-cand-001076,obimd-glyph-link-015853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉦,U+F6266,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0080,obs-comp-cand-001076,obimd-glyph-link-015854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉧,U+F6267,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0081,obs-comp-cand-001076,obimd-glyph-link-015855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉨,U+F6268,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0082,obs-comp-cand-001076,obimd-glyph-link-015856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉩,U+F6269,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0083,obs-comp-cand-001076,obimd-glyph-link-015857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉪,U+F626A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0084,obs-comp-cand-001076,obimd-glyph-link-015858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉫,U+F626B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0085,obs-comp-cand-001076,obimd-glyph-link-015859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉬,U+F626C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0086,obs-comp-cand-001076,obimd-glyph-link-015860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉭,U+F626D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0087,obs-comp-cand-001076,obimd-glyph-link-015861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉮,U+F626E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0088,obs-comp-cand-001076,obimd-glyph-link-015862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉯,U+F626F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0089,obs-comp-cand-001076,obimd-glyph-link-015863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉰,U+F6270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0090,obs-comp-cand-001076,obimd-glyph-link-015864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉱,U+F6271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0091,obs-comp-cand-001076,obimd-glyph-link-015865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉲,U+F6272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0092,obs-comp-cand-001076,obimd-glyph-link-015866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉳,U+F6273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0093,obs-comp-cand-001076,obimd-glyph-link-015867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉴,U+F6274,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0094,obs-comp-cand-001076,obimd-glyph-link-015868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉵,U+F6275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0095,obs-comp-cand-001076,obimd-glyph-link-015869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉶,U+F6276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0096,obs-comp-cand-001076,obimd-glyph-link-015870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉷,U+F6277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0097,obs-comp-cand-001076,obimd-glyph-link-015871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉸,U+F6278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0098,obs-comp-cand-001076,obimd-glyph-link-015872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉹,U+F6279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0099,obs-comp-cand-001076,obimd-glyph-link-015873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉺,U+F627A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0100,obs-comp-cand-001076,obimd-glyph-link-015874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉻,U+F627B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0101,obs-comp-cand-001076,obimd-glyph-link-015875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉼,U+F627C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0102,obs-comp-cand-001076,obimd-glyph-link-015876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉽,U+F627D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0103,obs-comp-cand-001076,obimd-glyph-link-015877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉾,U+F627E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0104,obs-comp-cand-001076,obimd-glyph-link-015878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶉿,U+F627F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0105,obs-comp-cand-001076,obimd-glyph-link-015879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊀,U+F6280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0106,obs-comp-cand-001076,obimd-glyph-link-015880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊁,U+F6281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0107,obs-comp-cand-001076,obimd-glyph-link-015881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊂,U+F6282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0108,obs-comp-cand-001076,obimd-glyph-link-015882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊃,U+F6283,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0109,obs-comp-cand-001076,obimd-glyph-link-015883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊄,U+F6284,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0110,obs-comp-cand-001076,obimd-glyph-link-015884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊅,U+F6285,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0111,obs-comp-cand-001076,obimd-glyph-link-015885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊆,U+F6286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0112,obs-comp-cand-001076,obimd-glyph-link-015886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊇,U+F6287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0113,obs-comp-cand-001076,obimd-glyph-link-015887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊈,U+F6288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0114,obs-comp-cand-001076,obimd-glyph-link-015888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊉,U+F6289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0115,obs-comp-cand-001076,obimd-glyph-link-015889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊊,U+F628A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0116,obs-comp-cand-001076,obimd-glyph-link-015890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊋,U+F628B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0117,obs-comp-cand-001076,obimd-glyph-link-015891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊌,U+F628C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0118,obs-comp-cand-001076,obimd-glyph-link-015892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊍,U+F628D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0119,obs-comp-cand-001076,obimd-glyph-link-015893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊎,U+F628E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0120,obs-comp-cand-001076,obimd-glyph-link-015894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊏,U+F628F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0121,obs-comp-cand-001076,obimd-glyph-link-015895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊐,U+F6290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0122,obs-comp-cand-001076,obimd-glyph-link-015896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊑,U+F6291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0123,obs-comp-cand-001076,obimd-glyph-link-015897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊒,U+F6292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0124,obs-comp-cand-001076,obimd-glyph-link-015898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊓,U+F6293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0125,obs-comp-cand-001076,obimd-glyph-link-015899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊔,U+F6294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0126,obs-comp-cand-001076,obimd-glyph-link-015900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊕,U+F6295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0127,obs-comp-cand-001076,obimd-glyph-link-015901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊖,U+F6296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0128,obs-comp-cand-001076,obimd-glyph-link-015902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊗,U+F6297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0129,obs-comp-cand-001076,obimd-glyph-link-015903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊘,U+F6298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0130,obs-comp-cand-001076,obimd-glyph-link-015904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊙,U+F6299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0131,obs-comp-cand-001076,obimd-glyph-link-015905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊚,U+F629A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0132,obs-comp-cand-001076,obimd-glyph-link-015906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊛,U+F629B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0133,obs-comp-cand-001076,obimd-glyph-link-015907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊜,U+F629C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0134,obs-comp-cand-001076,obimd-glyph-link-015908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊝,U+F629D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0135,obs-comp-cand-001076,obimd-glyph-link-015909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊞,U+F629E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0136,obs-comp-cand-001076,obimd-glyph-link-015910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊟,U+F629F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001076-glyph-0137,obs-comp-cand-001076,obimd-glyph-link-015911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cwxw7rveh,󶊡,U+F62A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
