topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000001-crosswalk-route-011,obs-topic-cand-000001,cam-hopkins-crosswalk-000011,obs-insc-cw-cand-000011,1,I,y62,64,692,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-012,obs-topic-cand-000001,cam-hopkins-crosswalk-000012,obs-insc-cw-cand-000012,1,I,y63,92,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-013,obs-topic-cand-000001,cam-hopkins-crosswalk-000013,obs-insc-cw-cand-000013,1,I,y66,19,451,39602,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-014,obs-topic-cand-000001,cam-hopkins-crosswalk-000014,obs-insc-cw-cand-000014,1,I,y78,66,335,39616,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-015,obs-topic-cand-000001,cam-hopkins-crosswalk-000015,obs-insc-cw-cand-000015,1,I,y79,53,637,39617,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-016,obs-topic-cand-000001,cam-hopkins-crosswalk-000016,obs-insc-cw-cand-000016,1,I,y81,57,542,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-017,obs-topic-cand-000001,cam-hopkins-crosswalk-000017,obs-insc-cw-cand-000017,1,I,y82,58,625,39618,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-018,obs-topic-cand-000001,cam-hopkins-crosswalk-000018,obs-insc-cw-cand-000018,1,I,y86,185,391,39560,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-019,obs-topic-cand-000001,cam-hopkins-crosswalk-000019,obs-insc-cw-cand-000019,1,I,y87,174,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-020,obs-topic-cand-000001,cam-hopkins-crosswalk-000020,obs-insc-cw-cand-000020,1,I,y107,56,736,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-021,obs-topic-cand-000001,cam-hopkins-crosswalk-000021,obs-insc-cw-cand-000021,1,I,y125,146,548,40384,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-022,obs-topic-cand-000001,cam-hopkins-crosswalk-000022,obs-insc-cw-cand-000022,1,I,y129,8,408,40524,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-023,obs-topic-cand-000001,cam-hopkins-crosswalk-000023,obs-insc-cw-cand-000023,1,I,y133,248,417,39688,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-024,obs-topic-cand-000001,cam-hopkins-crosswalk-000024,obs-insc-cw-cand-000024,1,I,y134,2,468,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-025,obs-topic-cand-000001,cam-hopkins-crosswalk-000025,obs-insc-cw-cand-000025,1,I,y151,***,709,39953,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-026,obs-topic-cand-000001,cam-hopkins-crosswalk-000026,obs-insc-cw-cand-000026,1,I,y158,147,506,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-027,obs-topic-cand-000001,cam-hopkins-crosswalk-000027,obs-insc-cw-cand-000027,1,I,y163,149,630,39663,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-028,obs-topic-cand-000001,cam-hopkins-crosswalk-000028,obs-insc-cw-cand-000028,1,I,y164,130,674,40383,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-029,obs-topic-cand-000001,cam-hopkins-crosswalk-000029,obs-insc-cw-cand-000029,1,I,y181,164,653,39676,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-030,obs-topic-cand-000001,cam-hopkins-crosswalk-000030,obs-insc-cw-cand-000030,1,I,y183,148,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-031,obs-topic-cand-000001,cam-hopkins-crosswalk-000292,obs-insc-cw-cand-000292,1,II,y1923,418,124,41027,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-032,obs-topic-cand-000001,cam-hopkins-crosswalk-000293,obs-insc-cw-cand-000293,1,II,y1924,420,122,40926,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-033,obs-topic-cand-000001,cam-hopkins-crosswalk-000294,obs-insc-cw-cand-000294,1,II,y1925,423,84,40927,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-034,obs-topic-cand-000001,cam-hopkins-crosswalk-000295,obs-insc-cw-cand-000295,1,II,y1926,419,53,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-035,obs-topic-cand-000001,cam-hopkins-crosswalk-000296,obs-insc-cw-cand-000296,1,II,y1928,268,26,40931,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-036,obs-topic-cand-000001,cam-hopkins-crosswalk-000297,obs-insc-cw-cand-000297,1,II,y1931,497,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-037,obs-topic-cand-000001,cam-hopkins-crosswalk-000298,obs-insc-cw-cand-000298,1,II,y1932,304,71,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-038,obs-topic-cand-000001,cam-hopkins-crosswalk-000299,obs-insc-cw-cand-000299,1,II,y1933,426,7,40939,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-039,obs-topic-cand-000001,cam-hopkins-crosswalk-000300,obs-insc-cw-cand-000300,1,II,y1937,266,6,40995,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-040,obs-topic-cand-000001,cam-hopkins-crosswalk-000301,obs-insc-cw-cand-000301,1,II,y1940,421,75,40959,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-041,obs-topic-cand-000001,cam-hopkins-crosswalk-000302,obs-insc-cw-cand-000302,1,II,y1945,285,20,39626,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-042,obs-topic-cand-000001,cam-hopkins-crosswalk-000303,obs-insc-cw-cand-000303,1,II,y1947,503,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-043,obs-topic-cand-000001,cam-hopkins-crosswalk-000304,obs-insc-cw-cand-000304,1,II,y1951,452,540,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-044,obs-topic-cand-000001,cam-hopkins-crosswalk-000305,obs-insc-cw-cand-000305,1,II,y1953,427,76,40975,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-045,obs-topic-cand-000001,cam-hopkins-crosswalk-000306,obs-insc-cw-cand-000306,1,II,y1954,461,21,41145,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-046,obs-topic-cand-000001,cam-hopkins-crosswalk-000307,obs-insc-cw-cand-000307,1,II,y1957,180,530,40973,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-047,obs-topic-cand-000001,cam-hopkins-crosswalk-000308,obs-insc-cw-cand-000308,1,II,y1958,429,414,40977,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-048,obs-topic-cand-000001,cam-hopkins-crosswalk-000309,obs-insc-cw-cand-000309,1,II,y1961,422,121,40986,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-049,obs-topic-cand-000001,cam-hopkins-crosswalk-000310,obs-insc-cw-cand-000310,1,II,y1964,424,82,40990,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-050,obs-topic-cand-000001,cam-hopkins-crosswalk-000311,obs-insc-cw-cand-000311,1,II,y1965,428,79,40948,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-051,obs-topic-cand-000001,cam-hopkins-crosswalk-000312,obs-insc-cw-cand-000312,1,II,y1966,425,***,41083,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-052,obs-topic-cand-000001,cam-hopkins-crosswalk-000313,obs-insc-cw-cand-000313,1,II,y1967,493,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-053,obs-topic-cand-000001,cam-hopkins-crosswalk-000314,obs-insc-cw-cand-000314,1,II,y1969,72,462,40998,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-054,obs-topic-cand-000001,cam-hopkins-crosswalk-000315,obs-insc-cw-cand-000315,1,II,y1970,463,93,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-055,obs-topic-cand-000001,cam-hopkins-crosswalk-000316,obs-insc-cw-cand-000316,1,II,y1971,455,59,40999,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-056,obs-topic-cand-000001,cam-hopkins-crosswalk-000317,obs-insc-cw-cand-000317,1,II,y1972,54,694,40912,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-057,obs-topic-cand-000001,cam-hopkins-crosswalk-000318,obs-insc-cw-cand-000318,1,II,y1974,458,60,41000,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-058,obs-topic-cand-000001,cam-hopkins-crosswalk-000319,obs-insc-cw-cand-000319,1,II,y1976,451,500,41005,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-059,obs-topic-cand-000001,cam-hopkins-crosswalk-000429,obs-insc-cw-cand-000429,1,III,y2260,338,28,41473,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-060,obs-topic-cand-000001,cam-hopkins-crosswalk-000430,obs-insc-cw-cand-000430,1,III,y2261,572,363,41320,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-061,obs-topic-cand-000001,cam-hopkins-crosswalk-000431,obs-insc-cw-cand-000431,1,III,y2264,569,14,41317,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-062,obs-topic-cand-000001,cam-hopkins-crosswalk-000432,obs-insc-cw-cand-000432,1,III,y2267,574,202,40982,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-063,obs-topic-cand-000001,cam-hopkins-crosswalk-000433,obs-insc-cw-cand-000433,1,III,y2272,303,203,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-064,obs-topic-cand-000001,cam-hopkins-crosswalk-000434,obs-insc-cw-cand-000434,1,III,y2273,301,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-065,obs-topic-cand-000001,cam-hopkins-crosswalk-000435,obs-insc-cw-cand-000435,1,III,y2274,322,361,41331,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-066,obs-topic-cand-000001,cam-hopkins-crosswalk-000482,obs-insc-cw-cand-000482,1,IV,y2398,580,354,41468,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-067,obs-topic-cand-000001,cam-hopkins-crosswalk-000483,obs-insc-cw-cand-000483,1,IV,y2400,299,365,41474,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-068,obs-topic-cand-000001,cam-hopkins-crosswalk-000484,obs-insc-cw-cand-000484,1,IV,y2402,82,375,39577,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-069,obs-topic-cand-000001,cam-hopkins-crosswalk-000485,obs-insc-cw-cand-000485,1,IV,y2402,86,120,41458,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-070,obs-topic-cand-000001,cam-hopkins-crosswalk-000486,obs-insc-cw-cand-000486,1,IV,y2406,288,191,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-071,obs-topic-cand-000001,cam-hopkins-crosswalk-000487,obs-insc-cw-cand-000487,1,IV,y2408,579,29,41488,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-072,obs-topic-cand-000001,cam-hopkins-crosswalk-000488,obs-insc-cw-cand-000488,1,IV,y2410,324,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-073,obs-topic-cand-000001,cam-hopkins-crosswalk-000489,obs-insc-cw-cand-000489,1,IV,y2411,583,118,41461,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-074,obs-topic-cand-000001,cam-hopkins-crosswalk-000490,obs-insc-cw-cand-000490,1,IV,y2413,281,349,41503,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-075,obs-topic-cand-000001,cam-hopkins-crosswalk-000515,obs-insc-cw-cand-000515,1,V,y2502,355,550,40921,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000001-crosswalk-route-076,obs-topic-cand-000001,cam-hopkins-crosswalk-000516,obs-insc-cw-cand-000516,1,V,y2503,344,382,41723,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
