glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000743-glyph-0001,obs-comp-cand-000743,obimd-glyph-link-010820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,㠯󴏃,U+382F;U+F43C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0012,obs-comp-cand-000743,obimd-glyph-link-010831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏎,U+F43CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0013,obs-comp-cand-000743,obimd-glyph-link-010832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏏,U+F43CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0014,obs-comp-cand-000743,obimd-glyph-link-010833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏐,U+F43D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0015,obs-comp-cand-000743,obimd-glyph-link-010834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏑,U+F43D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0016,obs-comp-cand-000743,obimd-glyph-link-010835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏒,U+F43D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0017,obs-comp-cand-000743,obimd-glyph-link-010836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏓,U+F43D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0018,obs-comp-cand-000743,obimd-glyph-link-010837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏔,U+F43D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0019,obs-comp-cand-000743,obimd-glyph-link-010838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏕,U+F43D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0020,obs-comp-cand-000743,obimd-glyph-link-010839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏖,U+F43D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0021,obs-comp-cand-000743,obimd-glyph-link-010840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏗,U+F43D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0022,obs-comp-cand-000743,obimd-glyph-link-010841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏘,U+F43D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0023,obs-comp-cand-000743,obimd-glyph-link-010842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏙,U+F43D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0024,obs-comp-cand-000743,obimd-glyph-link-010843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏚,U+F43DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0025,obs-comp-cand-000743,obimd-glyph-link-010844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏛,U+F43DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0026,obs-comp-cand-000743,obimd-glyph-link-010845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏜,U+F43DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0027,obs-comp-cand-000743,obimd-glyph-link-010846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏝,U+F43DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0028,obs-comp-cand-000743,obimd-glyph-link-010847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏞,U+F43DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0029,obs-comp-cand-000743,obimd-glyph-link-010848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏟,U+F43DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0030,obs-comp-cand-000743,obimd-glyph-link-010849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏠,U+F43E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0031,obs-comp-cand-000743,obimd-glyph-link-010850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏡,U+F43E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0032,obs-comp-cand-000743,obimd-glyph-link-010851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏢,U+F43E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0033,obs-comp-cand-000743,obimd-glyph-link-010852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏣,U+F43E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0034,obs-comp-cand-000743,obimd-glyph-link-010853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏤,U+F43E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0035,obs-comp-cand-000743,obimd-glyph-link-010854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏥,U+F43E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0036,obs-comp-cand-000743,obimd-glyph-link-010855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏦,U+F43E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0037,obs-comp-cand-000743,obimd-glyph-link-010856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏧,U+F43E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0038,obs-comp-cand-000743,obimd-glyph-link-010857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏨,U+F43E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0039,obs-comp-cand-000743,obimd-glyph-link-010858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏩,U+F43E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0040,obs-comp-cand-000743,obimd-glyph-link-010859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏪,U+F43EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0041,obs-comp-cand-000743,obimd-glyph-link-010860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏫,U+F43EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0042,obs-comp-cand-000743,obimd-glyph-link-010861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏬,U+F43EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0043,obs-comp-cand-000743,obimd-glyph-link-010862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏭,U+F43ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0044,obs-comp-cand-000743,obimd-glyph-link-010863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏮,U+F43EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0045,obs-comp-cand-000743,obimd-glyph-link-010864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏯,U+F43EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0046,obs-comp-cand-000743,obimd-glyph-link-010865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏰,U+F43F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0047,obs-comp-cand-000743,obimd-glyph-link-010866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏱,U+F43F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0048,obs-comp-cand-000743,obimd-glyph-link-010867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏲,U+F43F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0049,obs-comp-cand-000743,obimd-glyph-link-010868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏳,U+F43F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0050,obs-comp-cand-000743,obimd-glyph-link-010869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏴,U+F43F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0051,obs-comp-cand-000743,obimd-glyph-link-010870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏵,U+F43F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0052,obs-comp-cand-000743,obimd-glyph-link-010871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏶,U+F43F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0053,obs-comp-cand-000743,obimd-glyph-link-010872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏷,U+F43F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0054,obs-comp-cand-000743,obimd-glyph-link-010873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏸,U+F43F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0055,obs-comp-cand-000743,obimd-glyph-link-010874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏹,U+F43F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0056,obs-comp-cand-000743,obimd-glyph-link-010875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏺,U+F43FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0057,obs-comp-cand-000743,obimd-glyph-link-010876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏻,U+F43FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0058,obs-comp-cand-000743,obimd-glyph-link-010877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏼,U+F43FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0059,obs-comp-cand-000743,obimd-glyph-link-010878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏽,U+F43FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0060,obs-comp-cand-000743,obimd-glyph-link-010879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏾,U+F43FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0061,obs-comp-cand-000743,obimd-glyph-link-010880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴏿,U+F43FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0062,obs-comp-cand-000743,obimd-glyph-link-010881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐀,U+F4400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0063,obs-comp-cand-000743,obimd-glyph-link-010882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐁,U+F4401,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0064,obs-comp-cand-000743,obimd-glyph-link-010883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐂,U+F4402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0065,obs-comp-cand-000743,obimd-glyph-link-010884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐃,U+F4403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0066,obs-comp-cand-000743,obimd-glyph-link-010885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐄,U+F4404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0067,obs-comp-cand-000743,obimd-glyph-link-010886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐅,U+F4405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000743-glyph-0068,obs-comp-cand-000743,obimd-glyph-link-010887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkxzwjhuod,󴐆,U+F4406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
