glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001204-glyph-0001,obs-comp-cand-001204,obimd-glyph-link-018045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,尹󶺺,U+5C39;U+F6EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0042,obs-comp-cand-001204,obimd-glyph-link-018086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻣,U+F6EE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0043,obs-comp-cand-001204,obimd-glyph-link-018087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻤,U+F6EE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0044,obs-comp-cand-001204,obimd-glyph-link-018088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻥,U+F6EE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0045,obs-comp-cand-001204,obimd-glyph-link-018089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻦,U+F6EE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0046,obs-comp-cand-001204,obimd-glyph-link-018090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻧,U+F6EE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0047,obs-comp-cand-001204,obimd-glyph-link-018091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻨,U+F6EE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0048,obs-comp-cand-001204,obimd-glyph-link-018092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻩,U+F6EE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0049,obs-comp-cand-001204,obimd-glyph-link-018093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻪,U+F6EEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0050,obs-comp-cand-001204,obimd-glyph-link-018094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻫,U+F6EEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0051,obs-comp-cand-001204,obimd-glyph-link-018095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻬,U+F6EEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001204-glyph-0052,obs-comp-cand-001204,obimd-glyph-link-018096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1l0us6kkug,󶻭,U+F6EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
