glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001839-glyph-0024,obs-comp-cand-001839,obimd-glyph-link-027908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡝,U+FA85D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0025,obs-comp-cand-001839,obimd-glyph-link-027909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡞,U+FA85E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0026,obs-comp-cand-001839,obimd-glyph-link-027910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡟,U+FA85F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0027,obs-comp-cand-001839,obimd-glyph-link-027911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡠,U+FA860,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0028,obs-comp-cand-001839,obimd-glyph-link-027912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡡,U+FA861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0029,obs-comp-cand-001839,obimd-glyph-link-027913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡣,U+FA863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0030,obs-comp-cand-001839,obimd-glyph-link-027914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡤,U+FA864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0031,obs-comp-cand-001839,obimd-glyph-link-027915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡥,U+FA865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0032,obs-comp-cand-001839,obimd-glyph-link-027916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡦,U+FA866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0033,obs-comp-cand-001839,obimd-glyph-link-027917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡧,U+FA867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001839-glyph-0034,obs-comp-cand-001839,obimd-glyph-link-027918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx21ndp7yy,󺡨,U+FA868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
