glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000670-glyph-0001,obs-comp-cand-000670,obimd-glyph-link-009792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,乘󳶰,U+4E58;U+F3DB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0012,obs-comp-cand-000670,obimd-glyph-link-009803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶻,U+F3DBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0013,obs-comp-cand-000670,obimd-glyph-link-009804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶼,U+F3DBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0014,obs-comp-cand-000670,obimd-glyph-link-009805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶽,U+F3DBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0015,obs-comp-cand-000670,obimd-glyph-link-009806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶾,U+F3DBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0016,obs-comp-cand-000670,obimd-glyph-link-009807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳶿,U+F3DBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0017,obs-comp-cand-000670,obimd-glyph-link-009808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷀,U+F3DC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0018,obs-comp-cand-000670,obimd-glyph-link-009809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷁,U+F3DC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0019,obs-comp-cand-000670,obimd-glyph-link-009810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷂,U+F3DC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0020,obs-comp-cand-000670,obimd-glyph-link-009811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷃,U+F3DC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0021,obs-comp-cand-000670,obimd-glyph-link-009812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷄,U+F3DC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0022,obs-comp-cand-000670,obimd-glyph-link-009813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷅,U+F3DC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0023,obs-comp-cand-000670,obimd-glyph-link-009814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷆,U+F3DC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0024,obs-comp-cand-000670,obimd-glyph-link-009815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷇,U+F3DC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0025,obs-comp-cand-000670,obimd-glyph-link-009816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷈,U+F3DC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0026,obs-comp-cand-000670,obimd-glyph-link-009817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷉,U+F3DC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0027,obs-comp-cand-000670,obimd-glyph-link-009818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷊,U+F3DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0028,obs-comp-cand-000670,obimd-glyph-link-009819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷋,U+F3DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0029,obs-comp-cand-000670,obimd-glyph-link-009820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷌,U+F3DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0030,obs-comp-cand-000670,obimd-glyph-link-009821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷍,U+F3DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0031,obs-comp-cand-000670,obimd-glyph-link-009822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷎,U+F3DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0032,obs-comp-cand-000670,obimd-glyph-link-009823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷏,U+F3DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0033,obs-comp-cand-000670,obimd-glyph-link-009824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷐,U+F3DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000670-glyph-0034,obs-comp-cand-000670,obimd-glyph-link-009825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qhmhxv0zyb,󳷑,U+F3DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
