glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002738-glyph-0011,obs-comp-cand-002738,obimd-glyph-link-041577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜷,U+FF737,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0012,obs-comp-cand-002738,obimd-glyph-link-041578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜸,U+FF738,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0013,obs-comp-cand-002738,obimd-glyph-link-041579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜹,U+FF739,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0014,obs-comp-cand-002738,obimd-glyph-link-041580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜺,U+FF73A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0015,obs-comp-cand-002738,obimd-glyph-link-041581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜻,U+FF73B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0016,obs-comp-cand-002738,obimd-glyph-link-041582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜼,U+FF73C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0017,obs-comp-cand-002738,obimd-glyph-link-041583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜽,U+FF73D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0018,obs-comp-cand-002738,obimd-glyph-link-041584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜾,U+FF73E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0019,obs-comp-cand-002738,obimd-glyph-link-041585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿜿,U+FF73F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0020,obs-comp-cand-002738,obimd-glyph-link-041586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝀,U+FF740,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0021,obs-comp-cand-002738,obimd-glyph-link-041587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝁,U+FF741,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0022,obs-comp-cand-002738,obimd-glyph-link-041588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝂,U+FF742,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0023,obs-comp-cand-002738,obimd-glyph-link-041589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝃,U+FF743,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0024,obs-comp-cand-002738,obimd-glyph-link-041590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝄,U+FF744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0025,obs-comp-cand-002738,obimd-glyph-link-041591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝅,U+FF745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0026,obs-comp-cand-002738,obimd-glyph-link-041592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝆,U+FF746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002738-glyph-0027,obs-comp-cand-002738,obimd-glyph-link-041593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvjaqv4fa1,󿝇,U+FF747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
