glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001360-glyph-0011,obs-comp-cand-001360,obimd-glyph-link-020229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮜,U+F7B9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0012,obs-comp-cand-001360,obimd-glyph-link-020230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮝,U+F7B9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0013,obs-comp-cand-001360,obimd-glyph-link-020231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮞,U+F7B9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0014,obs-comp-cand-001360,obimd-glyph-link-020232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮟,U+F7B9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0015,obs-comp-cand-001360,obimd-glyph-link-020233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮠,U+F7BA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0016,obs-comp-cand-001360,obimd-glyph-link-020234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮡,U+F7BA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0017,obs-comp-cand-001360,obimd-glyph-link-020235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮢,U+F7BA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0018,obs-comp-cand-001360,obimd-glyph-link-020236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮣,U+F7BA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0019,obs-comp-cand-001360,obimd-glyph-link-020237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮤,U+F7BA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0020,obs-comp-cand-001360,obimd-glyph-link-020238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮥,U+F7BA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0021,obs-comp-cand-001360,obimd-glyph-link-020239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮦,U+F7BA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0022,obs-comp-cand-001360,obimd-glyph-link-020240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮧,U+F7BA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0023,obs-comp-cand-001360,obimd-glyph-link-020241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮨,U+F7BA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0024,obs-comp-cand-001360,obimd-glyph-link-020242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮩,U+F7BA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0025,obs-comp-cand-001360,obimd-glyph-link-020243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮪,U+F7BAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0026,obs-comp-cand-001360,obimd-glyph-link-020244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮫,U+F7BAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0027,obs-comp-cand-001360,obimd-glyph-link-020245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮬,U+F7BAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0028,obs-comp-cand-001360,obimd-glyph-link-020246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮭,U+F7BAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0029,obs-comp-cand-001360,obimd-glyph-link-020247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮮,U+F7BAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0030,obs-comp-cand-001360,obimd-glyph-link-020248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮯,U+F7BAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0031,obs-comp-cand-001360,obimd-glyph-link-020249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮰,U+F7BB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0032,obs-comp-cand-001360,obimd-glyph-link-020250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮱,U+F7BB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0033,obs-comp-cand-001360,obimd-glyph-link-020251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮲,U+F7BB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0034,obs-comp-cand-001360,obimd-glyph-link-020252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮳,U+F7BB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0035,obs-comp-cand-001360,obimd-glyph-link-020253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮴,U+F7BB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0036,obs-comp-cand-001360,obimd-glyph-link-020254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮵,U+F7BB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0037,obs-comp-cand-001360,obimd-glyph-link-020255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮶,U+F7BB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0038,obs-comp-cand-001360,obimd-glyph-link-020256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮷,U+F7BB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0039,obs-comp-cand-001360,obimd-glyph-link-020257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮸,U+F7BB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0040,obs-comp-cand-001360,obimd-glyph-link-020258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮹,U+F7BB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0041,obs-comp-cand-001360,obimd-glyph-link-020259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮺,U+F7BBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0042,obs-comp-cand-001360,obimd-glyph-link-020260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮻,U+F7BBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0043,obs-comp-cand-001360,obimd-glyph-link-020261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮼,U+F7BBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0044,obs-comp-cand-001360,obimd-glyph-link-020262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮽,U+F7BBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0045,obs-comp-cand-001360,obimd-glyph-link-020263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮾,U+F7BBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0046,obs-comp-cand-001360,obimd-glyph-link-020264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷮿,U+F7BBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0047,obs-comp-cand-001360,obimd-glyph-link-020265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯀,U+F7BC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0048,obs-comp-cand-001360,obimd-glyph-link-020266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯁,U+F7BC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0049,obs-comp-cand-001360,obimd-glyph-link-020267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯂,U+F7BC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0050,obs-comp-cand-001360,obimd-glyph-link-020268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯃,U+F7BC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0051,obs-comp-cand-001360,obimd-glyph-link-020269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯄,U+F7BC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0052,obs-comp-cand-001360,obimd-glyph-link-020270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯅,U+F7BC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0053,obs-comp-cand-001360,obimd-glyph-link-020271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯆,U+F7BC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0054,obs-comp-cand-001360,obimd-glyph-link-020272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯇,U+F7BC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0055,obs-comp-cand-001360,obimd-glyph-link-020273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯈,U+F7BC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0056,obs-comp-cand-001360,obimd-glyph-link-020274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯊,U+F7BCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001360-glyph-0057,obs-comp-cand-001360,obimd-glyph-link-020275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rf21ewkegh,󷯋,U+F7BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
