visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001276-visual-0011,obs-comp-cand-001276,asset-015524,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/5f0fv038gt.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/011_asset-015524_img.png,4080,PNG,250,250,L,,,0,5f91c35a9c1208dcd193b30cfd53b73311d5dee41723299f7b74d4074ba34db5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0012,obs-comp-cand-001276,asset-015525,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/6nstx8cr50.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/012_asset-015525_img.png,3785,PNG,250,250,L,,,0,3cffa4e6053d7a3dce1e5a869a8548b0d1d27ff886501a3920101ec2a5a4ccea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0013,obs-comp-cand-001276,asset-015526,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/7injufbwrj.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/013_asset-015526_img.png,4418,PNG,250,250,L,,,0,ba9631ad30c27b150d1409d21edd86e39d467764b4552e9c14d3b7785572a0c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0014,obs-comp-cand-001276,asset-015527,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/8d9buuui5c.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/014_asset-015527_img.png,4460,PNG,250,250,L,,,0,9cceaad82d78cd2dbd8274deb63abb8eed956f380cfc1d866f176ab84eda067a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0015,obs-comp-cand-001276,asset-015528,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/bbjp4e74e3.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/015_asset-015528_img.png,4261,PNG,250,250,L,,,0,197afc5b95466a59244f6a651a7a88c3386b3c6f710218b91411324179783412,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0016,obs-comp-cand-001276,asset-015529,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/c2k5nmnq6m.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/016_asset-015529_img.png,4355,PNG,250,250,L,,,0,7d49588f28210a208d0019221a4bf2719a9fd2d588401cba07ed326a6996e37c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0017,obs-comp-cand-001276,asset-015530,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/dpg3p8lcve.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/017_asset-015530_img.png,4202,PNG,250,250,L,,,0,52318707e05a32c2b5e32a0c434421eb13f6508f62b64a927a2bab17863becbd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0018,obs-comp-cand-001276,asset-015531,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/e91q8qoq56.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/018_asset-015531_img.png,4738,PNG,250,250,L,,,0,39fd646059350d129c9409bc20f3f2ef1e6f063574ee77dfbc36e8a68160c293,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0019,obs-comp-cand-001276,asset-015532,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/ejc9c5welc.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/019_asset-015532_img.png,4172,PNG,250,250,L,,,0,ae8898c6f275d379130a39040c62258b14d8f180dfb50f582c004aa3f88744c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0020,obs-comp-cand-001276,asset-015533,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/equj6edpwr.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/020_asset-015533_img.png,3944,PNG,250,250,L,,,0,f76d44630136bc17cb908971f365b53d75b37c2fde81145ac04f78c7d3cdf757,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0021,obs-comp-cand-001276,asset-015534,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/fz1fw6r8sz.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/021_asset-015534_img.png,3780,PNG,250,250,L,,,0,e3116a2b22bb20165d414a7399b2f4b7320c2b407b29eb8c7c05f26096b510dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0022,obs-comp-cand-001276,asset-015535,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/g45xfqgbfx.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/022_asset-015535_img.png,4833,PNG,250,250,L,,,0,9204ed48158a6fb70e0f48de88ab8835f94262e912897e8efa243bc9892456ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0023,obs-comp-cand-001276,asset-015536,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/gbjrycjaje.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/023_asset-015536_img.png,4513,PNG,250,250,L,,,0,17a67c86cef496ed57550169548df7b06367797c5a992f906077e1b577a493ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0024,obs-comp-cand-001276,asset-015537,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/gr6y2o6crj.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/024_asset-015537_img.png,4279,PNG,250,250,L,,,0,5b0200b7ff21d9aeb6e03b3f6dc488d1119dff6395f5564b7061fb7bbe36d24a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0025,obs-comp-cand-001276,asset-015538,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/gvvufth6ai.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/025_asset-015538_img.png,4416,PNG,250,250,L,,,0,0a57323a4eeadaa7e953b6b078b53af8d64573b4e7ef5d8b84efd8d8732d2e59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0026,obs-comp-cand-001276,asset-015539,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/hzomaykzfm.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/026_asset-015539_img.png,4041,PNG,250,250,L,,,0,b9b7fedc8cc8278c2a57c33969046bec5d057797d7d0b63e6feec03faa077fa8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0027,obs-comp-cand-001276,asset-015540,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/jss28kn9ky.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/027_asset-015540_img.png,3782,PNG,250,250,L,,,0,056667215283fe5819bcffe1eec7c1ccd0ce627ac56f9c792dfd61cc84d6b47d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0028,obs-comp-cand-001276,asset-015541,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/ksyxq7v12a.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/028_asset-015541_img.png,4111,PNG,250,250,L,,,0,35f683a591c7d57a2b992dfc9782c73a706e892d27fb8000d4a32d31b0dfaca4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0029,obs-comp-cand-001276,asset-015542,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/kw1fec84mz.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/029_asset-015542_img.png,4383,PNG,250,250,L,,,0,84ab1c1fb9728b198a19474468825dd8e888f6709d6a22012af7db8e6d9bf89c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0030,obs-comp-cand-001276,asset-015543,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/m61hz2km1l.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/030_asset-015543_img.png,4263,PNG,250,250,L,,,0,01725b1b991d4e6c724eb63565f3d77828d9517b4742eec3ac18741b74ea33e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0031,obs-comp-cand-001276,asset-015544,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/mkpt5pgs7q.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/031_asset-015544_img.png,4053,PNG,250,250,L,,,0,17b24c9aa899a0cfc2df1276e392dded86a1b007872990c9515f9701474d20c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0032,obs-comp-cand-001276,asset-015545,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/nhyq09vn1u.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/032_asset-015545_img.png,4065,PNG,250,250,L,,,0,2f509d54ac20e3a670fb9fee598e161a574fb6e8262d7ffd9a55df80f59d4a7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0033,obs-comp-cand-001276,asset-015546,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/opo1hakg3r.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/033_asset-015546_img.png,3988,PNG,250,250,L,,,0,1d09f96681f653b632ddbcccc6c2dfce91bd2269cc9ced79381f2cfacf844894,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0034,obs-comp-cand-001276,asset-015547,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/orw1c8lj86.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/034_asset-015547_img.png,4112,PNG,250,250,L,,,0,467227905e4359cb45b7b69f29fbdb7ec49b3a63451311220524851bd18a2f76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0035,obs-comp-cand-001276,asset-015548,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/pbx69ksdzw.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/035_asset-015548_img.png,4197,PNG,250,250,L,,,0,d11c0f45c9380758e0abe2f956c6e13ce5cd29690225b7c2e6acbfd12fd3b928,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0036,obs-comp-cand-001276,asset-015549,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/r49hjfyxo3.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/036_asset-015549_img.png,4572,PNG,250,250,L,,,0,d65b15ab79624cb62658d765d32bd714ba16e492bb0e05af852b9ae20ceef422,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0037,obs-comp-cand-001276,asset-015550,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/t1mmt7u4k7.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/037_asset-015550_img.png,4616,PNG,250,250,L,,,0,807de4a31ca3bf00b8170acb9a8d641ca57afc2e030c5f8cd8a62efcca400eb7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0038,obs-comp-cand-001276,asset-015551,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/t3y9nns2rk.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/038_asset-015551_img.png,4065,PNG,250,250,L,,,0,9757e96d38e548b0a17b43bf15867fe2016d07cb895df48e89c41183b311660f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001276-visual-0039,obs-comp-cand-001276,asset-015552,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4yk9wrn272,Sub-character Images/4yk9wrn272/4yk9wrn272/t650aos3lt.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1276_obs-comp-cand-001276_obimd-sub-4yk9wrn272_component-candidate/05_component-visual-assets/039_asset-015552_img.png,4209,PNG,250,250,L,,,0,106130dd1177a5baca89806bd98b185614fdc017123aeeb71af19ad1267c7f8a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
