glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001141-glyph-0001,obs-comp-cand-001141,obimd-glyph-link-017033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,百󶣻,U+767E;U+F68FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0012,obs-comp-cand-001141,obimd-glyph-link-017044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤆,U+F6906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0013,obs-comp-cand-001141,obimd-glyph-link-017045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤇,U+F6907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0014,obs-comp-cand-001141,obimd-glyph-link-017046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤈,U+F6908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0015,obs-comp-cand-001141,obimd-glyph-link-017047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤉,U+F6909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0016,obs-comp-cand-001141,obimd-glyph-link-017048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤊,U+F690A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0017,obs-comp-cand-001141,obimd-glyph-link-017049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤋,U+F690B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0018,obs-comp-cand-001141,obimd-glyph-link-017050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤌,U+F690C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0019,obs-comp-cand-001141,obimd-glyph-link-017051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤍,U+F690D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0020,obs-comp-cand-001141,obimd-glyph-link-017052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤎,U+F690E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0021,obs-comp-cand-001141,obimd-glyph-link-017053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤏,U+F690F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0022,obs-comp-cand-001141,obimd-glyph-link-017054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤐,U+F6910,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0023,obs-comp-cand-001141,obimd-glyph-link-017055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤑,U+F6911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0024,obs-comp-cand-001141,obimd-glyph-link-017056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤒,U+F6912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0025,obs-comp-cand-001141,obimd-glyph-link-017057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤓,U+F6913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0026,obs-comp-cand-001141,obimd-glyph-link-017058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤔,U+F6914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0027,obs-comp-cand-001141,obimd-glyph-link-017059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤕,U+F6915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0028,obs-comp-cand-001141,obimd-glyph-link-017060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤖,U+F6916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0029,obs-comp-cand-001141,obimd-glyph-link-017061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤗,U+F6917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0030,obs-comp-cand-001141,obimd-glyph-link-017062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤘,U+F6918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0031,obs-comp-cand-001141,obimd-glyph-link-017063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤙,U+F6919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0032,obs-comp-cand-001141,obimd-glyph-link-017064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤚,U+F691A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0033,obs-comp-cand-001141,obimd-glyph-link-017065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤛,U+F691B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0034,obs-comp-cand-001141,obimd-glyph-link-017066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤜,U+F691C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0035,obs-comp-cand-001141,obimd-glyph-link-017067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤝,U+F691D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0036,obs-comp-cand-001141,obimd-glyph-link-017068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤞,U+F691E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0037,obs-comp-cand-001141,obimd-glyph-link-017069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤟,U+F691F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0038,obs-comp-cand-001141,obimd-glyph-link-017070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤠,U+F6920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0039,obs-comp-cand-001141,obimd-glyph-link-017071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤡,U+F6921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0040,obs-comp-cand-001141,obimd-glyph-link-017072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤢,U+F6922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001141-glyph-0041,obs-comp-cand-001141,obimd-glyph-link-017073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vwahtur1cj,󶤣,U+F6923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
