glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002549-glyph-0001,obs-comp-cand-002549,obimd-glyph-link-039018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,冓󾜞,U+5193;U+FE71E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0069,obs-comp-cand-002549,obimd-glyph-link-039086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝢,U+FE762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0070,obs-comp-cand-002549,obimd-glyph-link-039087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝣,U+FE763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0071,obs-comp-cand-002549,obimd-glyph-link-039088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝤,U+FE764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0072,obs-comp-cand-002549,obimd-glyph-link-039089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝥,U+FE765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0073,obs-comp-cand-002549,obimd-glyph-link-039090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝦,U+FE766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0074,obs-comp-cand-002549,obimd-glyph-link-039091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝧,U+FE767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0075,obs-comp-cand-002549,obimd-glyph-link-039092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝨,U+FE768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0076,obs-comp-cand-002549,obimd-glyph-link-039093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝩,U+FE769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0077,obs-comp-cand-002549,obimd-glyph-link-039094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝪,U+FE76A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0078,obs-comp-cand-002549,obimd-glyph-link-039095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝫,U+FE76B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0079,obs-comp-cand-002549,obimd-glyph-link-039096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝬,U+FE76C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0080,obs-comp-cand-002549,obimd-glyph-link-039097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝭,U+FE76D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0081,obs-comp-cand-002549,obimd-glyph-link-039098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝮,U+FE76E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002549-glyph-0082,obs-comp-cand-002549,obimd-glyph-link-039099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d91rup9lkj,󾝯,U+FE76F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
