glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000576-glyph-0001,obs-comp-cand-000576,obimd-glyph-link-008637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,򱕑󳚳,U+B1551;U+F36B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0069,obs-comp-cand-000576,obimd-glyph-link-008705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛷,U+F36F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0070,obs-comp-cand-000576,obimd-glyph-link-008706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛸,U+F36F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0071,obs-comp-cand-000576,obimd-glyph-link-008707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛹,U+F36F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0072,obs-comp-cand-000576,obimd-glyph-link-008708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛺,U+F36FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0073,obs-comp-cand-000576,obimd-glyph-link-008709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛻,U+F36FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0074,obs-comp-cand-000576,obimd-glyph-link-008710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛼,U+F36FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0075,obs-comp-cand-000576,obimd-glyph-link-008711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛽,U+F36FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0076,obs-comp-cand-000576,obimd-glyph-link-008712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛾,U+F36FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0077,obs-comp-cand-000576,obimd-glyph-link-008713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳛿,U+F36FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0078,obs-comp-cand-000576,obimd-glyph-link-008714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜀,U+F3700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0079,obs-comp-cand-000576,obimd-glyph-link-008715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜁,U+F3701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0080,obs-comp-cand-000576,obimd-glyph-link-008716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜂,U+F3702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0081,obs-comp-cand-000576,obimd-glyph-link-008717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜃,U+F3703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0082,obs-comp-cand-000576,obimd-glyph-link-008718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜄,U+F3704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0083,obs-comp-cand-000576,obimd-glyph-link-008719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜅,U+F3705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0084,obs-comp-cand-000576,obimd-glyph-link-008720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜆,U+F3706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0085,obs-comp-cand-000576,obimd-glyph-link-008721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜇,U+F3707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0086,obs-comp-cand-000576,obimd-glyph-link-008722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜈,U+F3708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0087,obs-comp-cand-000576,obimd-glyph-link-008723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜉,U+F3709,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0088,obs-comp-cand-000576,obimd-glyph-link-008724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜊,U+F370A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0089,obs-comp-cand-000576,obimd-glyph-link-008725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜋,U+F370B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0090,obs-comp-cand-000576,obimd-glyph-link-008726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜌,U+F370C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0091,obs-comp-cand-000576,obimd-glyph-link-008727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜍,U+F370D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0092,obs-comp-cand-000576,obimd-glyph-link-008728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜎,U+F370E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0093,obs-comp-cand-000576,obimd-glyph-link-008729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜏,U+F370F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0094,obs-comp-cand-000576,obimd-glyph-link-008730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜐,U+F3710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0095,obs-comp-cand-000576,obimd-glyph-link-008731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜑,U+F3711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000576-glyph-0096,obs-comp-cand-000576,obimd-glyph-link-008732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wu8ywo1qef,󳜒,U+F3712,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
