visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000029-visual-0014,obs-comp-cand-000029,asset-011194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/5e9x95jwxd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/014_asset-011194_img.png,3192,PNG,250,250,L,,,0,70007451a9692244d440cd3897ec8a9d964c9f48b5865f98ffe045993412fd66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0015,obs-comp-cand-000029,asset-011195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/5kbtdi0w69.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/015_asset-011195_img.png,2670,PNG,250,250,L,,,0,488cbbad5537049976e3fecb8ce9c6b2e7cc4c2f032e200186f93ec961c63265,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0016,obs-comp-cand-000029,asset-011196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/5mae1f9y10.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/016_asset-011196_img.png,2947,PNG,250,250,L,,,0,f99649ca250e9ca00c082e68058658b929c2b150a97c12430b1d5dcd428b8c0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0017,obs-comp-cand-000029,asset-011197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/65ztegwvh9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/017_asset-011197_img.png,3221,PNG,250,250,L,,,0,ab5d5a774d048d48ae78ae01cc62218d488b823fb0083e8fa1e7b6c26194a135,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0018,obs-comp-cand-000029,asset-011198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/71jatxqndj.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/018_asset-011198_img.png,3190,PNG,250,250,L,,,0,cf3bb6541da357799ea1f5b04dfc9a76dc96f80ba953e1b892d71f71428afddf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0019,obs-comp-cand-000029,asset-011199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/7o2gmjxtzu.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/019_asset-011199_img.png,3019,PNG,250,250,L,,,0,e71b52149bbdd98c01533e976c8d5a00c5e0ed91aab9a8437d45a6d3f5ad3797,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0020,obs-comp-cand-000029,asset-011200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/7zdvxw7ty6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/020_asset-011200_img.png,2746,PNG,250,250,L,,,0,4995a4421da4526963dd1f4a2509acbbc2370021ba78623399acdd2d635c06b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0021,obs-comp-cand-000029,asset-011201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/87myei85za.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/021_asset-011201_img.png,3654,PNG,250,250,L,,,0,f3a1ab21d43b71296cea7e6ddf68094ea415ff4f5b94a4eabd2f089d138a12ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0022,obs-comp-cand-000029,asset-011202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/8b6jse94ex.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/022_asset-011202_img.png,2962,PNG,250,250,L,,,0,da5428f08c88eba161edcd435ede4062b2e627f2088f7aa300e3ac49035f2f56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0023,obs-comp-cand-000029,asset-011203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/8c94mxht7h.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/023_asset-011203_img.png,2827,PNG,250,250,L,,,0,0b64a0eccf01b91606f0b0510bde85424b329ec0c96a08dc9120d0113bb09cc7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0024,obs-comp-cand-000029,asset-011204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/8wjtp9rn8p.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/024_asset-011204_img.png,2902,PNG,250,250,L,,,0,b284a33318e3c9e10847b3491e44c4743430b641203a480332c1a74b15b9afff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0025,obs-comp-cand-000029,asset-011205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/93ke3h481w.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/025_asset-011205_img.png,2777,PNG,250,250,L,,,0,7367a155c5e1afe8bf0e53af6e867f428890c1226591f56adf4c5ba076791124,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0026,obs-comp-cand-000029,asset-011206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/99noqlqrkx.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/026_asset-011206_img.png,3477,PNG,250,250,L,,,0,9ee57523689d149cc9254ecab9b20f6209c527735606584ed637732a70cb6f56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0027,obs-comp-cand-000029,asset-011207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/9bhsuwjjrd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/027_asset-011207_img.png,3115,PNG,250,250,L,,,0,01b93a1cc2ab937f6863e3a15a0a92088f2dd975a2ce1f4a474dfb309fc03ec4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0028,obs-comp-cand-000029,asset-011208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/a20st46r1g.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/028_asset-011208_img.png,3119,PNG,250,250,L,,,0,c1fb08785c739c0d9de55314cac171db414c010b631fca2bce975dada9886d90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0029,obs-comp-cand-000029,asset-011209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/a60ql57jgs.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/029_asset-011209_img.png,2825,PNG,250,250,L,,,0,cbe6ec56c01c5168c5c5184acd00d923d1f9552d2ecaa5d2cf60059027ae1686,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0030,obs-comp-cand-000029,asset-011210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/a95r9x7y9f.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/030_asset-011210_img.png,2759,PNG,250,250,L,,,0,a4f1c5e08b06bc62610435a6290e75df0b534acab0cc16131baeee1eaf147f7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0031,obs-comp-cand-000029,asset-011211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/aax5w4o2fn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/031_asset-011211_img.png,3036,PNG,250,250,L,,,0,1fd8bbf42b734add4ab1fae0da830054eb0c76cf0ae7fe79a217e3404b6faab7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0032,obs-comp-cand-000029,asset-011212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/amft1qw88a.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/032_asset-011212_img.png,2981,PNG,250,250,L,,,0,79a327add01e9a35b098f53cc678a309b70906e2edebfdf0c6db9e9b41fe81c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0033,obs-comp-cand-000029,asset-011213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/bwyu9jciik.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/033_asset-011213_img.png,3448,PNG,250,250,L,,,0,e5234eda12f10cb5cdb5a2a9646870fe455842e06397f35d418e263ecc9ff0f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0034,obs-comp-cand-000029,asset-011214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/ddiaabcp5i.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/034_asset-011214_img.png,3221,PNG,250,250,L,,,0,e4925d5412a82b2abb541c8349be05c1cd55814957b699ab5538b69750ce2920,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0035,obs-comp-cand-000029,asset-011215,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/dkahyysddw.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/035_asset-011215_img.png,3217,PNG,250,250,L,,,0,e0d7582e8da96d404847a173448a7027e83d140da2408335634a96c2884b47be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0036,obs-comp-cand-000029,asset-011216,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/dxxnx7ezj1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/036_asset-011216_img.png,3867,PNG,250,250,L,,,0,5254ce69e015892b7b0934c0cd0ea7a8e2b7e5adb369b488a0f960bf4eeaf626,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0037,obs-comp-cand-000029,asset-011217,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/dze6msu45p.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/037_asset-011217_img.png,3313,PNG,250,250,L,,,0,4f9e92da1238db3ae7dcedc8fcbdddeb6627475836286ebc0823673e4c537a5a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0038,obs-comp-cand-000029,asset-011218,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/e425a3qy4u.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/038_asset-011218_img.png,2451,PNG,250,250,L,,,0,54e96013a7027c6a4fa439c5d8bc4b84447ec3dc3214f01f8689de27f2517e81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000029-visual-0039,obs-comp-cand-000029,asset-011219,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ftj0qy2f7b,Sub-character Images/ftj0qy2f7b/ftj0qy2f7b/ecsfikn1u6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/029_obs-comp-cand-000029_obimd-sub-ftj0qy2f7b_component-candidate/05_component-visual-assets/039_asset-011219_img.png,2864,PNG,250,250,L,,,0,4e946f65079839505619b21065bbdc96186656b56b15574a0cf01986fe92cb57,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
