glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000029-glyph-0001,obs-comp-cand-000029,obimd-glyph-link-000503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,雨󰋕,U+96E8;U+F02D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0015,obs-comp-cand-000029,obimd-glyph-link-000517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋣,U+F02E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0016,obs-comp-cand-000029,obimd-glyph-link-000518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋤,U+F02E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0017,obs-comp-cand-000029,obimd-glyph-link-000519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋥,U+F02E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0018,obs-comp-cand-000029,obimd-glyph-link-000520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋦,U+F02E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0019,obs-comp-cand-000029,obimd-glyph-link-000521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋧,U+F02E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0020,obs-comp-cand-000029,obimd-glyph-link-000522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋨,U+F02E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0021,obs-comp-cand-000029,obimd-glyph-link-000523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋩,U+F02E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0022,obs-comp-cand-000029,obimd-glyph-link-000524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋪,U+F02EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0023,obs-comp-cand-000029,obimd-glyph-link-000525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋫,U+F02EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0024,obs-comp-cand-000029,obimd-glyph-link-000526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋬,U+F02EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0025,obs-comp-cand-000029,obimd-glyph-link-000527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋭,U+F02ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0026,obs-comp-cand-000029,obimd-glyph-link-000528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋮,U+F02EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0027,obs-comp-cand-000029,obimd-glyph-link-000529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋯,U+F02EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0028,obs-comp-cand-000029,obimd-glyph-link-000530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋰,U+F02F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0029,obs-comp-cand-000029,obimd-glyph-link-000531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋱,U+F02F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0030,obs-comp-cand-000029,obimd-glyph-link-000532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋲,U+F02F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0031,obs-comp-cand-000029,obimd-glyph-link-000533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋳,U+F02F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0032,obs-comp-cand-000029,obimd-glyph-link-000534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋴,U+F02F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0033,obs-comp-cand-000029,obimd-glyph-link-000535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋵,U+F02F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0034,obs-comp-cand-000029,obimd-glyph-link-000536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋶,U+F02F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0035,obs-comp-cand-000029,obimd-glyph-link-000537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋷,U+F02F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0036,obs-comp-cand-000029,obimd-glyph-link-000538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋸,U+F02F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0037,obs-comp-cand-000029,obimd-glyph-link-000539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋹,U+F02F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0038,obs-comp-cand-000029,obimd-glyph-link-000540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋺,U+F02FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0039,obs-comp-cand-000029,obimd-glyph-link-000541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋻,U+F02FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0040,obs-comp-cand-000029,obimd-glyph-link-000542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋼,U+F02FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0041,obs-comp-cand-000029,obimd-glyph-link-000543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋽,U+F02FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0042,obs-comp-cand-000029,obimd-glyph-link-000544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋾,U+F02FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0043,obs-comp-cand-000029,obimd-glyph-link-000545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰋿,U+F02FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0044,obs-comp-cand-000029,obimd-glyph-link-000546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌀,U+F0300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0045,obs-comp-cand-000029,obimd-glyph-link-000547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌁,U+F0301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0046,obs-comp-cand-000029,obimd-glyph-link-000548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌂,U+F0302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0047,obs-comp-cand-000029,obimd-glyph-link-000549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌃,U+F0303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0048,obs-comp-cand-000029,obimd-glyph-link-000550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌄,U+F0304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0049,obs-comp-cand-000029,obimd-glyph-link-000551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌅,U+F0305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0050,obs-comp-cand-000029,obimd-glyph-link-000552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌆,U+F0306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0051,obs-comp-cand-000029,obimd-glyph-link-000553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌇,U+F0307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0052,obs-comp-cand-000029,obimd-glyph-link-000554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌈,U+F0308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0053,obs-comp-cand-000029,obimd-glyph-link-000555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌉,U+F0309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0054,obs-comp-cand-000029,obimd-glyph-link-000556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌊,U+F030A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0055,obs-comp-cand-000029,obimd-glyph-link-000557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌋,U+F030B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0056,obs-comp-cand-000029,obimd-glyph-link-000558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌌,U+F030C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0057,obs-comp-cand-000029,obimd-glyph-link-000559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌍,U+F030D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0058,obs-comp-cand-000029,obimd-glyph-link-000560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌎,U+F030E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0059,obs-comp-cand-000029,obimd-glyph-link-000561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌏,U+F030F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0060,obs-comp-cand-000029,obimd-glyph-link-000562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌐,U+F0310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0061,obs-comp-cand-000029,obimd-glyph-link-000563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌑,U+F0311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0062,obs-comp-cand-000029,obimd-glyph-link-000564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌒,U+F0312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0063,obs-comp-cand-000029,obimd-glyph-link-000565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌓,U+F0313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0064,obs-comp-cand-000029,obimd-glyph-link-000566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌔,U+F0314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0065,obs-comp-cand-000029,obimd-glyph-link-000567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌕,U+F0315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0066,obs-comp-cand-000029,obimd-glyph-link-000568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌖,U+F0316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0067,obs-comp-cand-000029,obimd-glyph-link-000569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌗,U+F0317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000029-glyph-0068,obs-comp-cand-000029,obimd-glyph-link-000570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftj0qy2f7b,󰌘,U+F0318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
