glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000432-glyph-0011,obs-comp-cand-000432,obimd-glyph-link-006283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡄,U+F2844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0012,obs-comp-cand-000432,obimd-glyph-link-006284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡅,U+F2845,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0013,obs-comp-cand-000432,obimd-glyph-link-006285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡆,U+F2846,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0014,obs-comp-cand-000432,obimd-glyph-link-006286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡇,U+F2847,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0015,obs-comp-cand-000432,obimd-glyph-link-006287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡈,U+F2848,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0016,obs-comp-cand-000432,obimd-glyph-link-006288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡉,U+F2849,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0017,obs-comp-cand-000432,obimd-glyph-link-006289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡊,U+F284A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0018,obs-comp-cand-000432,obimd-glyph-link-006290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡋,U+F284B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0019,obs-comp-cand-000432,obimd-glyph-link-006291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡌,U+F284C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000432-glyph-0020,obs-comp-cand-000432,obimd-glyph-link-006292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tmjnpesb5l,󲡍,U+F284D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
