visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001001-visual-0011,obs-comp-cand-001001,asset-014449,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/gv36ch0xen.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/011_asset-014449_img.png,2585,PNG,250,250,L,,,0,9569445c7054b3d342c2377400c932d57dadecc58fc8405a6224ac2ee2792a2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0012,obs-comp-cand-001001,asset-014450,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/i58f1ouyli.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/012_asset-014450_img.png,2514,PNG,250,250,L,,,0,f24d6dd79346b53551506efd24b0a970e15209e50968a7462376a67672744dfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0013,obs-comp-cand-001001,asset-014451,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/k165oq3602.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/013_asset-014451_img.png,2639,PNG,250,250,L,,,0,7742e1989658f90132fedc37ed0b0803531e252ec42ba2944fb46083c39461f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0014,obs-comp-cand-001001,asset-014452,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/lfx8606rm1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/014_asset-014452_img.png,2788,PNG,250,250,L,,,0,52ab825762bab8840c165dc8252ea58076ba6443bddfc75323ef901bad09f01f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0015,obs-comp-cand-001001,asset-014453,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/mh7b82whcw.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/015_asset-014453_img.png,2527,PNG,250,250,L,,,0,d2b7905abb2915e6b28fe7ec4186b137f43658ba002d777763b91de470d39bcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0016,obs-comp-cand-001001,asset-014454,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/ml2j6du1fg.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/016_asset-014454_img.png,2505,PNG,250,250,L,,,0,f8af8ff31815b5df0b347bf98073dc4882674b1ef68b8940e5232f4e614c08a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0017,obs-comp-cand-001001,asset-014455,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/o2273g51p4.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/017_asset-014455_img.png,2564,PNG,250,250,L,,,0,d0c14394af9479c320463f7cb2e9bf8917ef7a7055befd8a5a80c36d89f4732d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0018,obs-comp-cand-001001,asset-014456,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/qo0hp3jjo5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/018_asset-014456_img.png,2689,PNG,250,250,L,,,0,628227b7da0010675ceb61c3ca169c86cd60f940db7e81778596546955cc1669,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0019,obs-comp-cand-001001,asset-014457,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/ruppi0t620.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/019_asset-014457_img.png,2447,PNG,250,250,L,,,0,6add3033b4bc700aed4e3f91658755326ae2d068ef9618503ed4660347223902,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0020,obs-comp-cand-001001,asset-014458,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/t4pncuk4dk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/020_asset-014458_img.png,2813,PNG,250,250,L,,,0,cc075d3ac4cdb56ca03ffa9719b0f0d7b135069ba2c144d36a92d63271d6b78a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0021,obs-comp-cand-001001,asset-014459,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/tbxewb80he.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/021_asset-014459_img.png,2434,PNG,250,250,L,,,0,021066cf4bed83b2d81d0923e80871875b3fd11f3173d301b657c6ab0a711774,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0022,obs-comp-cand-001001,asset-014460,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/tn09sqkpui.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/022_asset-014460_img.png,2525,PNG,250,250,L,,,0,a13fe1d54daaadf4c3525be4fc2daf2fd3fa56629b4d3d1f384da54f10517f8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0023,obs-comp-cand-001001,asset-014461,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/uiy3ip583m.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/023_asset-014461_img.png,2478,PNG,250,250,L,,,0,50f03eaffa6ee6379a02b069f7e7d499978179050f6613b06e4bd22a0e5c4914,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0024,obs-comp-cand-001001,asset-014462,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/vm9yeigkh3.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/024_asset-014462_img.png,2790,PNG,250,250,L,,,0,7e5645abe65b8f84affd562381804c48b7f457bacd253a381f1ab701de074b98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0025,obs-comp-cand-001001,asset-014463,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/xzv1o7325a.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/025_asset-014463_img.png,2639,PNG,250,250,L,,,0,c8efe034e8188831ff03569b07c5c12157a5dd245f967c48a4a87c2c8b4d85aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001001-visual-0026,obs-comp-cand-001001,asset-014464,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tn09sqkpui,Sub-character Images/zsc0qawq79/tn09sqkpui/yib3zn26xf.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1001_obs-comp-cand-001001_obimd-sub-tn09sqkpui_component-candidate/05_component-visual-assets/026_asset-014464_img.png,2634,PNG,250,250,L,,,0,5793b1ae4bd2aab6612d4603f0356c7cd1b64f2d35c8a24095c694f133afb186,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
