glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001460-glyph-0001,obs-comp-cand-001460,obimd-glyph-link-022043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,易󸕵,U+6613;U+F8575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0017,obs-comp-cand-001460,obimd-glyph-link-022059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖅,U+F8585,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0018,obs-comp-cand-001460,obimd-glyph-link-022060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖆,U+F8586,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0019,obs-comp-cand-001460,obimd-glyph-link-022061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖇,U+F8587,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0020,obs-comp-cand-001460,obimd-glyph-link-022062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖈,U+F8588,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0021,obs-comp-cand-001460,obimd-glyph-link-022063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖉,U+F8589,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0022,obs-comp-cand-001460,obimd-glyph-link-022064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖊,U+F858A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0023,obs-comp-cand-001460,obimd-glyph-link-022065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖋,U+F858B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0024,obs-comp-cand-001460,obimd-glyph-link-022066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖌,U+F858C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0025,obs-comp-cand-001460,obimd-glyph-link-022067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖍,U+F858D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0026,obs-comp-cand-001460,obimd-glyph-link-022068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖎,U+F858E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0027,obs-comp-cand-001460,obimd-glyph-link-022069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖏,U+F858F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0028,obs-comp-cand-001460,obimd-glyph-link-022070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖐,U+F8590,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0029,obs-comp-cand-001460,obimd-glyph-link-022071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖑,U+F8591,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0030,obs-comp-cand-001460,obimd-glyph-link-022072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖒,U+F8592,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0031,obs-comp-cand-001460,obimd-glyph-link-022073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖓,U+F8593,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0032,obs-comp-cand-001460,obimd-glyph-link-022074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖔,U+F8594,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0033,obs-comp-cand-001460,obimd-glyph-link-022075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖕,U+F8595,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0034,obs-comp-cand-001460,obimd-glyph-link-022076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖖,U+F8596,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0035,obs-comp-cand-001460,obimd-glyph-link-022077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖗,U+F8597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0036,obs-comp-cand-001460,obimd-glyph-link-022078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖘,U+F8598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0037,obs-comp-cand-001460,obimd-glyph-link-022079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖙,U+F8599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0038,obs-comp-cand-001460,obimd-glyph-link-022080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖚,U+F859A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0039,obs-comp-cand-001460,obimd-glyph-link-022081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖛,U+F859B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0040,obs-comp-cand-001460,obimd-glyph-link-022082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖜,U+F859C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0041,obs-comp-cand-001460,obimd-glyph-link-022083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖝,U+F859D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0042,obs-comp-cand-001460,obimd-glyph-link-022084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖞,U+F859E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0043,obs-comp-cand-001460,obimd-glyph-link-022085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖟,U+F859F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0044,obs-comp-cand-001460,obimd-glyph-link-022086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖠,U+F85A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0045,obs-comp-cand-001460,obimd-glyph-link-022087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖡,U+F85A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0046,obs-comp-cand-001460,obimd-glyph-link-022088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖢,U+F85A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0047,obs-comp-cand-001460,obimd-glyph-link-022089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖣,U+F85A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0048,obs-comp-cand-001460,obimd-glyph-link-022090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖥,U+F85A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0049,obs-comp-cand-001460,obimd-glyph-link-022091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖦,U+F85A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0050,obs-comp-cand-001460,obimd-glyph-link-022092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖧,U+F85A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0051,obs-comp-cand-001460,obimd-glyph-link-022093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖨,U+F85A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0052,obs-comp-cand-001460,obimd-glyph-link-022094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖩,U+F85A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0053,obs-comp-cand-001460,obimd-glyph-link-022095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖪,U+F85AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0054,obs-comp-cand-001460,obimd-glyph-link-022096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖫,U+F85AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0055,obs-comp-cand-001460,obimd-glyph-link-022097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖬,U+F85AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0056,obs-comp-cand-001460,obimd-glyph-link-022098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖭,U+F85AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0057,obs-comp-cand-001460,obimd-glyph-link-022099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖮,U+F85AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0058,obs-comp-cand-001460,obimd-glyph-link-022100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖯,U+F85AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0059,obs-comp-cand-001460,obimd-glyph-link-022101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖰,U+F85B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0060,obs-comp-cand-001460,obimd-glyph-link-022102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖱,U+F85B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0061,obs-comp-cand-001460,obimd-glyph-link-022103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖲,U+F85B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0062,obs-comp-cand-001460,obimd-glyph-link-022104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖳,U+F85B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0063,obs-comp-cand-001460,obimd-glyph-link-022105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖴,U+F85B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0064,obs-comp-cand-001460,obimd-glyph-link-022106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖵,U+F85B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0065,obs-comp-cand-001460,obimd-glyph-link-022107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖶,U+F85B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0066,obs-comp-cand-001460,obimd-glyph-link-022108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖷,U+F85B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0067,obs-comp-cand-001460,obimd-glyph-link-022109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖸,U+F85B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001460-glyph-0068,obs-comp-cand-001460,obimd-glyph-link-022110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9n8ef83n5l,󸖹,U+F85B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
