glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002064-glyph-0001,obs-comp-cand-002064,obimd-glyph-link-031822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,戍󻸘,U+620D;U+FBE18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0012,obs-comp-cand-002064,obimd-glyph-link-031833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸣,U+FBE23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0013,obs-comp-cand-002064,obimd-glyph-link-031834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸤,U+FBE24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0014,obs-comp-cand-002064,obimd-glyph-link-031835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸥,U+FBE25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0015,obs-comp-cand-002064,obimd-glyph-link-031836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸦,U+FBE26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0016,obs-comp-cand-002064,obimd-glyph-link-031837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸧,U+FBE27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0017,obs-comp-cand-002064,obimd-glyph-link-031838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸨,U+FBE28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0018,obs-comp-cand-002064,obimd-glyph-link-031839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸩,U+FBE29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0019,obs-comp-cand-002064,obimd-glyph-link-031840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸪,U+FBE2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0020,obs-comp-cand-002064,obimd-glyph-link-031841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸫,U+FBE2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0021,obs-comp-cand-002064,obimd-glyph-link-031842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸬,U+FBE2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0022,obs-comp-cand-002064,obimd-glyph-link-031843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸭,U+FBE2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0023,obs-comp-cand-002064,obimd-glyph-link-031844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸮,U+FBE2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0024,obs-comp-cand-002064,obimd-glyph-link-031845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸯,U+FBE2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0025,obs-comp-cand-002064,obimd-glyph-link-031846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸰,U+FBE30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0026,obs-comp-cand-002064,obimd-glyph-link-031847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸱,U+FBE31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0027,obs-comp-cand-002064,obimd-glyph-link-031848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸲,U+FBE32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0028,obs-comp-cand-002064,obimd-glyph-link-031849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸳,U+FBE33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002064-glyph-0029,obs-comp-cand-002064,obimd-glyph-link-031850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nclwec7ns3,󻸴,U+FBE34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
