glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000069-glyph-0046,obs-comp-cand-000069,obimd-glyph-link-001288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜟,U+F071F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0047,obs-comp-cand-000069,obimd-glyph-link-001289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜠,U+F0720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0048,obs-comp-cand-000069,obimd-glyph-link-001290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜡,U+F0721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0049,obs-comp-cand-000069,obimd-glyph-link-001291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜢,U+F0722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0050,obs-comp-cand-000069,obimd-glyph-link-001292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜣,U+F0723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0051,obs-comp-cand-000069,obimd-glyph-link-001293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜤,U+F0724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0052,obs-comp-cand-000069,obimd-glyph-link-001294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜥,U+F0725,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0053,obs-comp-cand-000069,obimd-glyph-link-001295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜦,U+F0726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0054,obs-comp-cand-000069,obimd-glyph-link-001296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜧,U+F0727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000069-glyph-0055,obs-comp-cand-000069,obimd-glyph-link-001297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-orpmf7u0a7,󰜩,U+F0729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
