glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000736-glyph-0001,obs-comp-cand-000736,obimd-glyph-link-010668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,允󴌊,U+5141;U+F430A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0027,obs-comp-cand-000736,obimd-glyph-link-010694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌥,U+F4325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0028,obs-comp-cand-000736,obimd-glyph-link-010695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌦,U+F4326,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0029,obs-comp-cand-000736,obimd-glyph-link-010696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌧,U+F4327,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0030,obs-comp-cand-000736,obimd-glyph-link-010697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌨,U+F4328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0031,obs-comp-cand-000736,obimd-glyph-link-010698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌩,U+F4329,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0032,obs-comp-cand-000736,obimd-glyph-link-010699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌪,U+F432A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0033,obs-comp-cand-000736,obimd-glyph-link-010700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌫,U+F432B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0034,obs-comp-cand-000736,obimd-glyph-link-010701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌬,U+F432C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0035,obs-comp-cand-000736,obimd-glyph-link-010702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌭,U+F432D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0036,obs-comp-cand-000736,obimd-glyph-link-010703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌮,U+F432E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0037,obs-comp-cand-000736,obimd-glyph-link-010704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌯,U+F432F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0038,obs-comp-cand-000736,obimd-glyph-link-010705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌰,U+F4330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0039,obs-comp-cand-000736,obimd-glyph-link-010706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌱,U+F4331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0040,obs-comp-cand-000736,obimd-glyph-link-010707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌲,U+F4332,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0041,obs-comp-cand-000736,obimd-glyph-link-010708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌳,U+F4333,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0042,obs-comp-cand-000736,obimd-glyph-link-010709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌴,U+F4334,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0043,obs-comp-cand-000736,obimd-glyph-link-010710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌵,U+F4335,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0044,obs-comp-cand-000736,obimd-glyph-link-010711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌶,U+F4336,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0045,obs-comp-cand-000736,obimd-glyph-link-010712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌷,U+F4337,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0046,obs-comp-cand-000736,obimd-glyph-link-010713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌸,U+F4338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0047,obs-comp-cand-000736,obimd-glyph-link-010714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌹,U+F4339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0048,obs-comp-cand-000736,obimd-glyph-link-010715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌺,U+F433A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0049,obs-comp-cand-000736,obimd-glyph-link-010716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌻,U+F433B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0050,obs-comp-cand-000736,obimd-glyph-link-010717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌼,U+F433C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0051,obs-comp-cand-000736,obimd-glyph-link-010718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌽,U+F433D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0052,obs-comp-cand-000736,obimd-glyph-link-010719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴌾,U+F433E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0053,obs-comp-cand-000736,obimd-glyph-link-010720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍀,U+F4340,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0054,obs-comp-cand-000736,obimd-glyph-link-010721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍁,U+F4341,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0055,obs-comp-cand-000736,obimd-glyph-link-010722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍂,U+F4342,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0056,obs-comp-cand-000736,obimd-glyph-link-010723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍃,U+F4343,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0057,obs-comp-cand-000736,obimd-glyph-link-010724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍄,U+F4344,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0058,obs-comp-cand-000736,obimd-glyph-link-010725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍅,U+F4345,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0059,obs-comp-cand-000736,obimd-glyph-link-010726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍆,U+F4346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0060,obs-comp-cand-000736,obimd-glyph-link-010727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍇,U+F4347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0061,obs-comp-cand-000736,obimd-glyph-link-010728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍈,U+F4348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0062,obs-comp-cand-000736,obimd-glyph-link-010729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍉,U+F4349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0063,obs-comp-cand-000736,obimd-glyph-link-010730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍊,U+F434A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0064,obs-comp-cand-000736,obimd-glyph-link-010731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍋,U+F434B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0065,obs-comp-cand-000736,obimd-glyph-link-010732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍌,U+F434C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0066,obs-comp-cand-000736,obimd-glyph-link-010733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍍,U+F434D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0067,obs-comp-cand-000736,obimd-glyph-link-010734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍎,U+F434E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000736-glyph-0068,obs-comp-cand-000736,obimd-glyph-link-010735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rc6s5fhd2k,󴍏,U+F434F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
