glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002259-glyph-0001,obs-comp-cand-002259,obimd-glyph-link-034898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,擇򦹆򨲾򭋓󿫐,U+64C7;U+A6E46;U+A8CBE;U+AD2D3;U+FFAD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0012,obs-comp-cand-002259,obimd-glyph-link-034909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾚,U+FCF9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0013,obs-comp-cand-002259,obimd-glyph-link-034910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾛,U+FCF9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0014,obs-comp-cand-002259,obimd-glyph-link-034911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾜,U+FCF9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0015,obs-comp-cand-002259,obimd-glyph-link-034912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾝,U+FCF9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0016,obs-comp-cand-002259,obimd-glyph-link-034913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾞,U+FCF9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0017,obs-comp-cand-002259,obimd-glyph-link-034914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾟,U+FCF9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0018,obs-comp-cand-002259,obimd-glyph-link-034915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾠,U+FCFA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0019,obs-comp-cand-002259,obimd-glyph-link-034916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾢,U+FCFA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0020,obs-comp-cand-002259,obimd-glyph-link-034917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾣,U+FCFA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0021,obs-comp-cand-002259,obimd-glyph-link-034918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾤,U+FCFA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0022,obs-comp-cand-002259,obimd-glyph-link-034919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾥,U+FCFA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0023,obs-comp-cand-002259,obimd-glyph-link-034920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾦,U+FCFA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0024,obs-comp-cand-002259,obimd-glyph-link-034921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾧,U+FCFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0025,obs-comp-cand-002259,obimd-glyph-link-034922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾨,U+FCFA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002259-glyph-0026,obs-comp-cand-002259,obimd-glyph-link-034923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dcn46ntz0p,󼾩,U+FCFA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
