glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000754-glyph-0001,obs-comp-cand-000754,obimd-glyph-link-010972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,兇󴒤,U+5147;U+F44A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0024,obs-comp-cand-000754,obimd-glyph-link-010995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒻,U+F44BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0025,obs-comp-cand-000754,obimd-glyph-link-010996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒼,U+F44BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0026,obs-comp-cand-000754,obimd-glyph-link-010997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒽,U+F44BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0027,obs-comp-cand-000754,obimd-glyph-link-010998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒾,U+F44BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0028,obs-comp-cand-000754,obimd-glyph-link-010999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴒿,U+F44BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0029,obs-comp-cand-000754,obimd-glyph-link-011000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓀,U+F44C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0030,obs-comp-cand-000754,obimd-glyph-link-011001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓁,U+F44C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0031,obs-comp-cand-000754,obimd-glyph-link-011002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓂,U+F44C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0032,obs-comp-cand-000754,obimd-glyph-link-011003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓃,U+F44C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0033,obs-comp-cand-000754,obimd-glyph-link-011004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓄,U+F44C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0034,obs-comp-cand-000754,obimd-glyph-link-011005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓅,U+F44C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0035,obs-comp-cand-000754,obimd-glyph-link-011006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓆,U+F44C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0036,obs-comp-cand-000754,obimd-glyph-link-011007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓇,U+F44C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0037,obs-comp-cand-000754,obimd-glyph-link-011008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓈,U+F44C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0038,obs-comp-cand-000754,obimd-glyph-link-011009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓉,U+F44C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0039,obs-comp-cand-000754,obimd-glyph-link-011010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓊,U+F44CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0040,obs-comp-cand-000754,obimd-glyph-link-011011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓋,U+F44CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0041,obs-comp-cand-000754,obimd-glyph-link-011012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓌,U+F44CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0042,obs-comp-cand-000754,obimd-glyph-link-011013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓍,U+F44CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000754-glyph-0043,obs-comp-cand-000754,obimd-glyph-link-011014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gaf7rmekoj,󴓎,U+F44CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
