visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002218-visual-0011,obs-comp-cand-002218,asset-020012,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/exx5lcriy0.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/011_asset-020012_img.png,3921,PNG,250,250,L,,,0,ce7df39bb371dfb3c73b846dc070edcefcea59b8c2a6ecf11f6abd7abe7e298c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0012,obs-comp-cand-002218,asset-020013,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/h32m5ulkit.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/012_asset-020013_img.png,4755,PNG,250,250,L,,,0,eb14ed13555d4d18fe2462b916cfafe5d51d671ebec78ceb4eadcf98c4faee90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0013,obs-comp-cand-002218,asset-020014,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/ir0u2w2njk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/013_asset-020014_img.png,3769,PNG,250,250,L,,,0,920de496698ebd68b3b1fa3c6eeb0f786c5d5eb9735bb66766a99b57650c33ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0014,obs-comp-cand-002218,asset-020015,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/jam5x17rjh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/014_asset-020015_img.png,3918,PNG,250,250,L,,,0,a120709f7d979ae50753d74a3321ab226f14f7ef115f53134b0f82ae957c6784,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0015,obs-comp-cand-002218,asset-020016,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/jhuulwtrnj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/015_asset-020016_img.png,4275,PNG,250,250,L,,,0,a4f62b4a37a75b1ad98a245f39e0b4a0510fcbf076b0939b881a220e7e55503c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0016,obs-comp-cand-002218,asset-020017,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/k33eb93nsj.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/016_asset-020017_img.png,3576,PNG,250,250,L,,,0,2179c7e3ed48c670949db4ee096c873c4f15dfbf76f240f4b3980f89e418154c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0017,obs-comp-cand-002218,asset-020018,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/me6f83y13u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/017_asset-020018_img.png,3652,PNG,250,250,L,,,0,6c1b58190c97d47378d9e98b9d9b822e976de8446bbdf79cdb7116a337d3d718,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0018,obs-comp-cand-002218,asset-020019,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/mg26pvyf43.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/018_asset-020019_img.png,3869,PNG,250,250,L,,,0,941fc3008a8bf721e82759dce6a18dd9ade1abdb3dda6fc9892661a1ca5fc25c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0019,obs-comp-cand-002218,asset-020020,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/o7dq23yyjy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/019_asset-020020_img.png,3720,PNG,250,250,L,,,0,8555db28fdf3843323648e5229d16376a1d8d717d04ee9ce4294d378a3fc3194,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0020,obs-comp-cand-002218,asset-020021,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/r378y4uczy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/020_asset-020021_img.png,4012,PNG,250,250,L,,,0,cc16eb9b3aeb037f4016263231a45f72534167e7d7fe1226d75e331b303d5dae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0021,obs-comp-cand-002218,asset-020022,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/s06ampjh6x.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/021_asset-020022_img.png,3654,PNG,250,250,L,,,0,20463f1a9ab9d345ed623462df4938c243283d817ee51490d1359b642b825bd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0022,obs-comp-cand-002218,asset-020023,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/tvvhw530rx.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/022_asset-020023_img.png,4312,PNG,250,250,L,,,0,2d16514ed2a2a9edc9156e9876b899eed983dfee21a35879793b04e8c7a237a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0023,obs-comp-cand-002218,asset-020024,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/vyyql825wh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/023_asset-020024_img.png,3788,PNG,250,250,L,,,0,752dc3874cd974725ee8367e0b10c137d34bf269fd62aee48d5dbbc480a0adaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0024,obs-comp-cand-002218,asset-020025,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/xl71xw9uvs.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/024_asset-020025_img.png,3715,PNG,250,250,L,,,0,7b505aa35c7dd36cf23639773ab45f2316b636ba6d609c14c9425a93d55afbf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0025,obs-comp-cand-002218,asset-020026,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/xmq2xpxwqe.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/025_asset-020026_img.png,4219,PNG,250,250,L,,,0,7c2f4b27b7a1faee137142d013d0968cd407887490a32921c7ce5cc3af8ac404,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0026,obs-comp-cand-002218,asset-020027,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/ygc9a17ibu.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/026_asset-020027_img.png,4167,PNG,250,250,L,,,0,e0be4a75f962fdd72a700a005fc1d9cdcd6a227729867d6d34bfaa7f4912582c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0027,obs-comp-cand-002218,asset-020028,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/yhmkfh4k6f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/027_asset-020028_img.png,4350,PNG,250,250,L,,,0,f3304180889a4f6d16fa745d465f0a0be24bac771536590785d1132bef39a97c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0028,obs-comp-cand-002218,asset-020029,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/zj09nhh6b7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/028_asset-020029_img.png,4055,PNG,250,250,L,,,0,c403c326951bbdf43d479e9793f35ae1557ca10477ac7039b00aec61220d24b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0029,obs-comp-cand-002218,asset-020030,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/zulkrjrg6k.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/029_asset-020030_img.png,3887,PNG,250,250,L,,,0,49f00c995ec2411f647a889397af2fcc229dab3c9f679365ba10229fbe9dce07,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002218-visual-0030,obs-comp-cand-002218,asset-020031,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h32m5ulkit,Sub-character Images/h32m5ulkit/h32m5ulkit/zwxgvgo31u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2218_obs-comp-cand-002218_obimd-sub-h32m5ulkit_component-candidate/05_component-visual-assets/030_asset-020031_img.png,3310,PNG,250,250,L,,,0,fd9f114c89775ad0e47998076e4a0cd91977658a1ca72e0e6e9fe46029668829,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
