glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002077-glyph-0014,obs-comp-cand-002077,obimd-glyph-link-032092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽖,U+FBF56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0015,obs-comp-cand-002077,obimd-glyph-link-032093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽗,U+FBF57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0016,obs-comp-cand-002077,obimd-glyph-link-032094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽘,U+FBF58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0017,obs-comp-cand-002077,obimd-glyph-link-032095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽙,U+FBF59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0018,obs-comp-cand-002077,obimd-glyph-link-032096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽚,U+FBF5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0019,obs-comp-cand-002077,obimd-glyph-link-032097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽛,U+FBF5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0020,obs-comp-cand-002077,obimd-glyph-link-032098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽜,U+FBF5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0021,obs-comp-cand-002077,obimd-glyph-link-032099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽝,U+FBF5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0022,obs-comp-cand-002077,obimd-glyph-link-032100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽞,U+FBF5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0023,obs-comp-cand-002077,obimd-glyph-link-032101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽟,U+FBF5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0024,obs-comp-cand-002077,obimd-glyph-link-032102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽠,U+FBF60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0025,obs-comp-cand-002077,obimd-glyph-link-032103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽡,U+FBF61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0026,obs-comp-cand-002077,obimd-glyph-link-032104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽢,U+FBF62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0027,obs-comp-cand-002077,obimd-glyph-link-032105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽣,U+FBF63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0028,obs-comp-cand-002077,obimd-glyph-link-032106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽤,U+FBF64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0029,obs-comp-cand-002077,obimd-glyph-link-032107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽥,U+FBF65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0030,obs-comp-cand-002077,obimd-glyph-link-032108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽦,U+FBF66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0031,obs-comp-cand-002077,obimd-glyph-link-032109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽧,U+FBF67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0032,obs-comp-cand-002077,obimd-glyph-link-032110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽨,U+FBF68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0033,obs-comp-cand-002077,obimd-glyph-link-032111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽩,U+FBF69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0034,obs-comp-cand-002077,obimd-glyph-link-032112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽪,U+FBF6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0035,obs-comp-cand-002077,obimd-glyph-link-032113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽫,U+FBF6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0036,obs-comp-cand-002077,obimd-glyph-link-032114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽬,U+FBF6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0037,obs-comp-cand-002077,obimd-glyph-link-032115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽭,U+FBF6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0038,obs-comp-cand-002077,obimd-glyph-link-032116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽮,U+FBF6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0039,obs-comp-cand-002077,obimd-glyph-link-032117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽯,U+FBF6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0040,obs-comp-cand-002077,obimd-glyph-link-032118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽰,U+FBF70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0041,obs-comp-cand-002077,obimd-glyph-link-032119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽱,U+FBF71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0042,obs-comp-cand-002077,obimd-glyph-link-032120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽲,U+FBF72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0043,obs-comp-cand-002077,obimd-glyph-link-032121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽳,U+FBF73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0044,obs-comp-cand-002077,obimd-glyph-link-032122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽴,U+FBF74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0045,obs-comp-cand-002077,obimd-glyph-link-032123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽵,U+FBF75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0046,obs-comp-cand-002077,obimd-glyph-link-032124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽷,U+FBF77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0047,obs-comp-cand-002077,obimd-glyph-link-032125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽸,U+FBF78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002077-glyph-0048,obs-comp-cand-002077,obimd-glyph-link-032126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-10m9zzopes,󻽹,U+FBF79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
