glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002252-glyph-0001,obs-comp-cand-002252,obimd-glyph-link-034819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,執󼼖,U+57F7;U+FCF16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0012,obs-comp-cand-002252,obimd-glyph-link-034830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼡,U+FCF21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0013,obs-comp-cand-002252,obimd-glyph-link-034831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼢,U+FCF22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0014,obs-comp-cand-002252,obimd-glyph-link-034832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼣,U+FCF23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0015,obs-comp-cand-002252,obimd-glyph-link-034833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼤,U+FCF24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0016,obs-comp-cand-002252,obimd-glyph-link-034834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼦,U+FCF26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0017,obs-comp-cand-002252,obimd-glyph-link-034835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼧,U+FCF27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0018,obs-comp-cand-002252,obimd-glyph-link-034836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼨,U+FCF28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0019,obs-comp-cand-002252,obimd-glyph-link-034837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼩,U+FCF29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0020,obs-comp-cand-002252,obimd-glyph-link-034838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼪,U+FCF2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0021,obs-comp-cand-002252,obimd-glyph-link-034839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼫,U+FCF2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0022,obs-comp-cand-002252,obimd-glyph-link-034840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼬,U+FCF2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0023,obs-comp-cand-002252,obimd-glyph-link-034841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼭,U+FCF2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0024,obs-comp-cand-002252,obimd-glyph-link-034842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼮,U+FCF2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0025,obs-comp-cand-002252,obimd-glyph-link-034843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼯,U+FCF2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0026,obs-comp-cand-002252,obimd-glyph-link-034844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼰,U+FCF30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0027,obs-comp-cand-002252,obimd-glyph-link-034845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼱,U+FCF31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0028,obs-comp-cand-002252,obimd-glyph-link-034846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼲,U+FCF32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0029,obs-comp-cand-002252,obimd-glyph-link-034847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼳,U+FCF33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0030,obs-comp-cand-002252,obimd-glyph-link-034848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼴,U+FCF34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002252-glyph-0031,obs-comp-cand-002252,obimd-glyph-link-034849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbq68qstjy,󼼵,U+FCF35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
