glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001293-glyph-0001,obs-comp-cand-001293,obimd-glyph-link-019358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,先󷙘,U+5148;U+F7658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0017,obs-comp-cand-001293,obimd-glyph-link-019374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙨,U+F7668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0018,obs-comp-cand-001293,obimd-glyph-link-019375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙩,U+F7669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0019,obs-comp-cand-001293,obimd-glyph-link-019376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙪,U+F766A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0020,obs-comp-cand-001293,obimd-glyph-link-019377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙫,U+F766B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0021,obs-comp-cand-001293,obimd-glyph-link-019378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙬,U+F766C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0022,obs-comp-cand-001293,obimd-glyph-link-019379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙭,U+F766D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0023,obs-comp-cand-001293,obimd-glyph-link-019380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙮,U+F766E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0024,obs-comp-cand-001293,obimd-glyph-link-019381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙯,U+F766F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0025,obs-comp-cand-001293,obimd-glyph-link-019382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙰,U+F7670,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0026,obs-comp-cand-001293,obimd-glyph-link-019383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙱,U+F7671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0027,obs-comp-cand-001293,obimd-glyph-link-019384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙲,U+F7672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0028,obs-comp-cand-001293,obimd-glyph-link-019385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙳,U+F7673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001293-glyph-0029,obs-comp-cand-001293,obimd-glyph-link-019386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h8exoqnpru,󷙴,U+F7674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
