glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000064-glyph-0001,obs-comp-cand-000064,obimd-glyph-link-001083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,丘󰘰,U+4E18;U+F0630,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0015,obs-comp-cand-000064,obimd-glyph-link-001097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰘿,U+F063F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0016,obs-comp-cand-000064,obimd-glyph-link-001098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙀,U+F0640,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0017,obs-comp-cand-000064,obimd-glyph-link-001099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙁,U+F0641,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0018,obs-comp-cand-000064,obimd-glyph-link-001100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙂,U+F0642,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0019,obs-comp-cand-000064,obimd-glyph-link-001101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙃,U+F0643,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0020,obs-comp-cand-000064,obimd-glyph-link-001102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙄,U+F0644,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0021,obs-comp-cand-000064,obimd-glyph-link-001103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙅,U+F0645,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0022,obs-comp-cand-000064,obimd-glyph-link-001104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙆,U+F0646,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0023,obs-comp-cand-000064,obimd-glyph-link-001105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙇,U+F0647,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0024,obs-comp-cand-000064,obimd-glyph-link-001106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙈,U+F0648,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0025,obs-comp-cand-000064,obimd-glyph-link-001107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙉,U+F0649,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0026,obs-comp-cand-000064,obimd-glyph-link-001108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙊,U+F064A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000064-glyph-0027,obs-comp-cand-000064,obimd-glyph-link-001109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-crd6njmjax,󰙋,U+F064B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
