glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000141-glyph-0001,obs-comp-cand-000141,obimd-glyph-link-001932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,河󰳡,U+6CB3;U+F0CE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0027,obs-comp-cand-000141,obimd-glyph-link-001958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳻,U+F0CFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0028,obs-comp-cand-000141,obimd-glyph-link-001959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳼,U+F0CFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0029,obs-comp-cand-000141,obimd-glyph-link-001960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳽,U+F0CFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0030,obs-comp-cand-000141,obimd-glyph-link-001961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳾,U+F0CFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0031,obs-comp-cand-000141,obimd-glyph-link-001962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰳿,U+F0CFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0032,obs-comp-cand-000141,obimd-glyph-link-001963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴀,U+F0D00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0033,obs-comp-cand-000141,obimd-glyph-link-001964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴁,U+F0D01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0034,obs-comp-cand-000141,obimd-glyph-link-001965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴂,U+F0D02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0035,obs-comp-cand-000141,obimd-glyph-link-001966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴃,U+F0D03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0036,obs-comp-cand-000141,obimd-glyph-link-001967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴄,U+F0D04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0037,obs-comp-cand-000141,obimd-glyph-link-001968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴅,U+F0D05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0038,obs-comp-cand-000141,obimd-glyph-link-001969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴆,U+F0D06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0039,obs-comp-cand-000141,obimd-glyph-link-001970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴇,U+F0D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0040,obs-comp-cand-000141,obimd-glyph-link-001971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴈,U+F0D08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0041,obs-comp-cand-000141,obimd-glyph-link-001972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴉,U+F0D09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0042,obs-comp-cand-000141,obimd-glyph-link-001973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴊,U+F0D0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0043,obs-comp-cand-000141,obimd-glyph-link-001974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴋,U+F0D0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0044,obs-comp-cand-000141,obimd-glyph-link-001975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴌,U+F0D0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0045,obs-comp-cand-000141,obimd-glyph-link-001976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴍,U+F0D0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0046,obs-comp-cand-000141,obimd-glyph-link-001977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴎,U+F0D0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0047,obs-comp-cand-000141,obimd-glyph-link-001978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴐,U+F0D10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0048,obs-comp-cand-000141,obimd-glyph-link-001979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴑,U+F0D11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0049,obs-comp-cand-000141,obimd-glyph-link-001980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴒,U+F0D12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0050,obs-comp-cand-000141,obimd-glyph-link-001981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴓,U+F0D13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000141-glyph-0051,obs-comp-cand-000141,obimd-glyph-link-001982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yfnx5cwgq6,󰴔,U+F0D14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
