glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000454-glyph-0001,obs-comp-cand-000454,obimd-glyph-link-006699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,獲隻󲪘,U+7372;U+96BB;U+F2A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0013,obs-comp-cand-000454,obimd-glyph-link-006711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪤,U+F2AA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0014,obs-comp-cand-000454,obimd-glyph-link-006712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪥,U+F2AA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0015,obs-comp-cand-000454,obimd-glyph-link-006713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪦,U+F2AA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0016,obs-comp-cand-000454,obimd-glyph-link-006714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪧,U+F2AA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0017,obs-comp-cand-000454,obimd-glyph-link-006715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪨,U+F2AA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0018,obs-comp-cand-000454,obimd-glyph-link-006716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪩,U+F2AA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0019,obs-comp-cand-000454,obimd-glyph-link-006717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪪,U+F2AAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0020,obs-comp-cand-000454,obimd-glyph-link-006718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪫,U+F2AAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0021,obs-comp-cand-000454,obimd-glyph-link-006719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪬,U+F2AAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0022,obs-comp-cand-000454,obimd-glyph-link-006720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪭,U+F2AAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0023,obs-comp-cand-000454,obimd-glyph-link-006721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪮,U+F2AAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0024,obs-comp-cand-000454,obimd-glyph-link-006722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪯,U+F2AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0025,obs-comp-cand-000454,obimd-glyph-link-006723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪰,U+F2AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0026,obs-comp-cand-000454,obimd-glyph-link-006724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪱,U+F2AB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0027,obs-comp-cand-000454,obimd-glyph-link-006725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪲,U+F2AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0028,obs-comp-cand-000454,obimd-glyph-link-006726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪳,U+F2AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0029,obs-comp-cand-000454,obimd-glyph-link-006727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪴,U+F2AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0030,obs-comp-cand-000454,obimd-glyph-link-006728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪵,U+F2AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0031,obs-comp-cand-000454,obimd-glyph-link-006729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪶,U+F2AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0032,obs-comp-cand-000454,obimd-glyph-link-006730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪷,U+F2AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0033,obs-comp-cand-000454,obimd-glyph-link-006731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪸,U+F2AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0034,obs-comp-cand-000454,obimd-glyph-link-006732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪹,U+F2AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0035,obs-comp-cand-000454,obimd-glyph-link-006733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪺,U+F2ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0036,obs-comp-cand-000454,obimd-glyph-link-006734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪻,U+F2ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0037,obs-comp-cand-000454,obimd-glyph-link-006735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪼,U+F2ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0038,obs-comp-cand-000454,obimd-glyph-link-006736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪽,U+F2ABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0039,obs-comp-cand-000454,obimd-glyph-link-006737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪾,U+F2ABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0040,obs-comp-cand-000454,obimd-glyph-link-006738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲪿,U+F2ABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0041,obs-comp-cand-000454,obimd-glyph-link-006739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫀,U+F2AC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0042,obs-comp-cand-000454,obimd-glyph-link-006740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫁,U+F2AC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0043,obs-comp-cand-000454,obimd-glyph-link-006741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫂,U+F2AC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0044,obs-comp-cand-000454,obimd-glyph-link-006742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫃,U+F2AC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0045,obs-comp-cand-000454,obimd-glyph-link-006743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫄,U+F2AC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0046,obs-comp-cand-000454,obimd-glyph-link-006744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫅,U+F2AC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0047,obs-comp-cand-000454,obimd-glyph-link-006745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫆,U+F2AC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0048,obs-comp-cand-000454,obimd-glyph-link-006746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫇,U+F2AC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0049,obs-comp-cand-000454,obimd-glyph-link-006747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫈,U+F2AC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0050,obs-comp-cand-000454,obimd-glyph-link-006748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫉,U+F2AC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0051,obs-comp-cand-000454,obimd-glyph-link-006749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫊,U+F2ACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0052,obs-comp-cand-000454,obimd-glyph-link-006750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫋,U+F2ACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0053,obs-comp-cand-000454,obimd-glyph-link-006751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫌,U+F2ACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0054,obs-comp-cand-000454,obimd-glyph-link-006752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫍,U+F2ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0055,obs-comp-cand-000454,obimd-glyph-link-006753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫎,U+F2ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0056,obs-comp-cand-000454,obimd-glyph-link-006754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫏,U+F2ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0057,obs-comp-cand-000454,obimd-glyph-link-006755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫐,U+F2AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0058,obs-comp-cand-000454,obimd-glyph-link-006756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫑,U+F2AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0059,obs-comp-cand-000454,obimd-glyph-link-006757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫒,U+F2AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0060,obs-comp-cand-000454,obimd-glyph-link-006758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫓,U+F2AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0061,obs-comp-cand-000454,obimd-glyph-link-006759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫔,U+F2AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0062,obs-comp-cand-000454,obimd-glyph-link-006760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫕,U+F2AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0063,obs-comp-cand-000454,obimd-glyph-link-006761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫖,U+F2AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0064,obs-comp-cand-000454,obimd-glyph-link-006762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫗,U+F2AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0065,obs-comp-cand-000454,obimd-glyph-link-006763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫙,U+F2AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0066,obs-comp-cand-000454,obimd-glyph-link-006764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫚,U+F2ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000454-glyph-0067,obs-comp-cand-000454,obimd-glyph-link-006765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dgw10rc4gi,󲫛,U+F2ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
