visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001942-visual-0012,obs-comp-cand-001942,asset-018739,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/g6g2sgdmcc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/012_asset-018739_img.png,4172,PNG,250,250,L,,,0,e03552cdbc87ca4350084c92df241091301910d057ac04ccf44d3a85d9ef5125,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0013,obs-comp-cand-001942,asset-018740,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/h34s8uya4n.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/013_asset-018740_img.png,4237,PNG,250,250,L,,,0,4e708dd36873f1aba7c35fa78b647f94b14b2e49b27742839843a60d03ba605b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0014,obs-comp-cand-001942,asset-018741,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/kvufn53w7k.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/014_asset-018741_img.png,3923,PNG,250,250,L,,,0,033626e039501bfd560743726bb71f2cb3d9883f429d04474585babed95978bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0015,obs-comp-cand-001942,asset-018742,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/llstyfxwsf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/015_asset-018742_img.png,3992,PNG,250,250,L,,,0,528284955e8d3d4470bf3c68f42734e6631991da172834550f925326866d423c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0016,obs-comp-cand-001942,asset-018743,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/ltfqgbtu3d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/016_asset-018743_img.png,4374,PNG,250,250,L,,,0,a368e26099b323e887d73206b1631315ae7a38cf96b6ed564620363bb5435456,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0017,obs-comp-cand-001942,asset-018744,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/nvq2ocbkze.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/017_asset-018744_img.png,3911,PNG,250,250,L,,,0,04bafe9cbd2749ab87af64af0d09035f9cbcded1c73512f3195673b54407b631,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0018,obs-comp-cand-001942,asset-018745,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/p2r7wjp404.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/018_asset-018745_img.png,3949,PNG,250,250,L,,,0,b32762c9f1392e2ff34542879f7da4b54368d3c5e863ce4f14e7abea743d03fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0019,obs-comp-cand-001942,asset-018746,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/pi0bfpd0b7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/019_asset-018746_img.png,4305,PNG,250,250,L,,,0,33be5415c303af369e51090624852665d30d5e4b23c09a99954bcf354cc40b6f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0020,obs-comp-cand-001942,asset-018747,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/pmwpck3q9w.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/020_asset-018747_img.png,3865,PNG,250,250,L,,,0,e8d0239ffab50460b868cec98926eb5b5783247e233359fd2afca8e64c41c745,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0021,obs-comp-cand-001942,asset-018748,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/tmbn7pduh8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/021_asset-018748_img.png,3698,PNG,250,250,L,,,0,22b4474be7c3db01f5e7d799995c7659d7484c7f71888c91a626589e2ff67389,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0022,obs-comp-cand-001942,asset-018749,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/u5ax9nmw20.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/022_asset-018749_img.png,4236,PNG,250,250,L,,,0,8306842b1ee04d933d71795402f27a36ba70758ff6481d1f88355bd177fea539,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0023,obs-comp-cand-001942,asset-018750,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/v5l6qkbok3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/023_asset-018750_img.png,4263,PNG,250,250,L,,,0,8c93af2e5dce65b5047630542141fa571c3ffe5a11c201b9a0f50141f9023728,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0024,obs-comp-cand-001942,asset-018751,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/ygyzji4u9j.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/024_asset-018751_img.png,4814,PNG,250,250,L,,,0,0735f2b8abd5b3bfe27056113dd74c819ded217f8ef90f59c8f3fe7579bbcf4e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001942-visual-0025,obs-comp-cand-001942,asset-018752,src-obimd,dl-obimd-subcharacter-images,obimd-sub-g6g2sgdmcc,Sub-character Images/41cgu5ewmd/g6g2sgdmcc/zuqa61dtzc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1942_obs-comp-cand-001942_obimd-sub-g6g2sgdmcc_component-candidate/05_component-visual-assets/025_asset-018752_img.png,4004,PNG,250,250,L,,,0,a6dbe2b9dadb02e55e9412dc2ffafb09c90e0cbefa401d3cf900955e468f40ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
