glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001942-glyph-0014,obs-comp-cand-001942,obimd-glyph-link-029526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈈,U+FB208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0015,obs-comp-cand-001942,obimd-glyph-link-029527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈉,U+FB209,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0016,obs-comp-cand-001942,obimd-glyph-link-029528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈊,U+FB20A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0017,obs-comp-cand-001942,obimd-glyph-link-029529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈋,U+FB20B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0018,obs-comp-cand-001942,obimd-glyph-link-029530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈌,U+FB20C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0019,obs-comp-cand-001942,obimd-glyph-link-029531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈍,U+FB20D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0020,obs-comp-cand-001942,obimd-glyph-link-029532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈎,U+FB20E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0021,obs-comp-cand-001942,obimd-glyph-link-029533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈏,U+FB20F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0022,obs-comp-cand-001942,obimd-glyph-link-029534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈐,U+FB210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0023,obs-comp-cand-001942,obimd-glyph-link-029535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈑,U+FB211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0024,obs-comp-cand-001942,obimd-glyph-link-029536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈒,U+FB212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001942-glyph-0025,obs-comp-cand-001942,obimd-glyph-link-029537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g6g2sgdmcc,󻈓,U+FB213,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
