glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000592-glyph-0001,obs-comp-cand-000592,obimd-glyph-link-008997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,䝭󅔫󅕺󳡤,U+476D;U+C552B;U+C557A;U+F3864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0012,obs-comp-cand-000592,obimd-glyph-link-009008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡯,U+F386F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0013,obs-comp-cand-000592,obimd-glyph-link-009009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡰,U+F3870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0014,obs-comp-cand-000592,obimd-glyph-link-009010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡱,U+F3871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0015,obs-comp-cand-000592,obimd-glyph-link-009011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡲,U+F3872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0016,obs-comp-cand-000592,obimd-glyph-link-009012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡳,U+F3873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0017,obs-comp-cand-000592,obimd-glyph-link-009013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡴,U+F3874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0018,obs-comp-cand-000592,obimd-glyph-link-009014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡵,U+F3875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0019,obs-comp-cand-000592,obimd-glyph-link-009015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡶,U+F3876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0020,obs-comp-cand-000592,obimd-glyph-link-009016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡷,U+F3877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0021,obs-comp-cand-000592,obimd-glyph-link-009017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡸,U+F3878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0022,obs-comp-cand-000592,obimd-glyph-link-009018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡹,U+F3879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0023,obs-comp-cand-000592,obimd-glyph-link-009019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡺,U+F387A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0024,obs-comp-cand-000592,obimd-glyph-link-009020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡻,U+F387B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0025,obs-comp-cand-000592,obimd-glyph-link-009021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡼,U+F387C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0026,obs-comp-cand-000592,obimd-glyph-link-009022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡽,U+F387D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0027,obs-comp-cand-000592,obimd-glyph-link-009023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡾,U+F387E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0028,obs-comp-cand-000592,obimd-glyph-link-009024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳡿,U+F387F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0029,obs-comp-cand-000592,obimd-glyph-link-009025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢀,U+F3880,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0030,obs-comp-cand-000592,obimd-glyph-link-009026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢁,U+F3881,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0031,obs-comp-cand-000592,obimd-glyph-link-009027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢂,U+F3882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0032,obs-comp-cand-000592,obimd-glyph-link-009028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢃,U+F3883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0033,obs-comp-cand-000592,obimd-glyph-link-009029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢄,U+F3884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0034,obs-comp-cand-000592,obimd-glyph-link-009030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢅,U+F3885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0035,obs-comp-cand-000592,obimd-glyph-link-009031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢆,U+F3886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0036,obs-comp-cand-000592,obimd-glyph-link-009032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢇,U+F3887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0037,obs-comp-cand-000592,obimd-glyph-link-009033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢈,U+F3888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0038,obs-comp-cand-000592,obimd-glyph-link-009034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢉,U+F3889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0039,obs-comp-cand-000592,obimd-glyph-link-009035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢊,U+F388A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0040,obs-comp-cand-000592,obimd-glyph-link-009036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢋,U+F388B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0041,obs-comp-cand-000592,obimd-glyph-link-009037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢌,U+F388C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0042,obs-comp-cand-000592,obimd-glyph-link-009038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢍,U+F388D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000592-glyph-0043,obs-comp-cand-000592,obimd-glyph-link-009039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fpfxpu6u4z,󳢎,U+F388E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
