glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000275-glyph-0001,obs-comp-cand-000275,obimd-glyph-link-003728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,年󱢙,U+5E74;U+F1899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0012,obs-comp-cand-000275,obimd-glyph-link-003739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢥,U+F18A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0013,obs-comp-cand-000275,obimd-glyph-link-003740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢦,U+F18A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0014,obs-comp-cand-000275,obimd-glyph-link-003741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢧,U+F18A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0015,obs-comp-cand-000275,obimd-glyph-link-003742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢨,U+F18A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0016,obs-comp-cand-000275,obimd-glyph-link-003743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢩,U+F18A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0017,obs-comp-cand-000275,obimd-glyph-link-003744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢪,U+F18AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0018,obs-comp-cand-000275,obimd-glyph-link-003745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢫,U+F18AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0019,obs-comp-cand-000275,obimd-glyph-link-003746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢬,U+F18AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0020,obs-comp-cand-000275,obimd-glyph-link-003747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢭,U+F18AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0021,obs-comp-cand-000275,obimd-glyph-link-003748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢮,U+F18AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0022,obs-comp-cand-000275,obimd-glyph-link-003749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢯,U+F18AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0023,obs-comp-cand-000275,obimd-glyph-link-003750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢰,U+F18B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0024,obs-comp-cand-000275,obimd-glyph-link-003751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢱,U+F18B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0025,obs-comp-cand-000275,obimd-glyph-link-003752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢲,U+F18B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0026,obs-comp-cand-000275,obimd-glyph-link-003753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢳,U+F18B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0027,obs-comp-cand-000275,obimd-glyph-link-003754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢴,U+F18B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0028,obs-comp-cand-000275,obimd-glyph-link-003755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢵,U+F18B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0029,obs-comp-cand-000275,obimd-glyph-link-003756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢶,U+F18B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0030,obs-comp-cand-000275,obimd-glyph-link-003757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢷,U+F18B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0031,obs-comp-cand-000275,obimd-glyph-link-003758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢸,U+F18B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0032,obs-comp-cand-000275,obimd-glyph-link-003759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢹,U+F18B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0033,obs-comp-cand-000275,obimd-glyph-link-003760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢺,U+F18BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0034,obs-comp-cand-000275,obimd-glyph-link-003761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢻,U+F18BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0035,obs-comp-cand-000275,obimd-glyph-link-003762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢼,U+F18BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0036,obs-comp-cand-000275,obimd-glyph-link-003763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢾,U+F18BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0037,obs-comp-cand-000275,obimd-glyph-link-003764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱢿,U+F18BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0038,obs-comp-cand-000275,obimd-glyph-link-003765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣀,U+F18C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0039,obs-comp-cand-000275,obimd-glyph-link-003766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣁,U+F18C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0040,obs-comp-cand-000275,obimd-glyph-link-003767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣂,U+F18C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0041,obs-comp-cand-000275,obimd-glyph-link-003768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣃,U+F18C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0042,obs-comp-cand-000275,obimd-glyph-link-003769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣄,U+F18C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0043,obs-comp-cand-000275,obimd-glyph-link-003770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣅,U+F18C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0044,obs-comp-cand-000275,obimd-glyph-link-003771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣆,U+F18C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0045,obs-comp-cand-000275,obimd-glyph-link-003772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣇,U+F18C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0046,obs-comp-cand-000275,obimd-glyph-link-003773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣈,U+F18C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0047,obs-comp-cand-000275,obimd-glyph-link-003774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣉,U+F18C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0048,obs-comp-cand-000275,obimd-glyph-link-003775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣊,U+F18CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0049,obs-comp-cand-000275,obimd-glyph-link-003776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣋,U+F18CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0050,obs-comp-cand-000275,obimd-glyph-link-003777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣌,U+F18CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0051,obs-comp-cand-000275,obimd-glyph-link-003778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣍,U+F18CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0052,obs-comp-cand-000275,obimd-glyph-link-003779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣎,U+F18CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0053,obs-comp-cand-000275,obimd-glyph-link-003780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣏,U+F18CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0054,obs-comp-cand-000275,obimd-glyph-link-003781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣐,U+F18D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0055,obs-comp-cand-000275,obimd-glyph-link-003782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣑,U+F18D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0056,obs-comp-cand-000275,obimd-glyph-link-003783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣒,U+F18D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0057,obs-comp-cand-000275,obimd-glyph-link-003784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣓,U+F18D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0058,obs-comp-cand-000275,obimd-glyph-link-003785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣔,U+F18D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0059,obs-comp-cand-000275,obimd-glyph-link-003786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣕,U+F18D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0060,obs-comp-cand-000275,obimd-glyph-link-003787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣖,U+F18D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0061,obs-comp-cand-000275,obimd-glyph-link-003788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣗,U+F18D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0062,obs-comp-cand-000275,obimd-glyph-link-003789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣘,U+F18D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0063,obs-comp-cand-000275,obimd-glyph-link-003790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣙,U+F18D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0064,obs-comp-cand-000275,obimd-glyph-link-003791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣚,U+F18DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0065,obs-comp-cand-000275,obimd-glyph-link-003792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣛,U+F18DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0066,obs-comp-cand-000275,obimd-glyph-link-003793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣜,U+F18DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0067,obs-comp-cand-000275,obimd-glyph-link-003794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣝,U+F18DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0068,obs-comp-cand-000275,obimd-glyph-link-003795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣞,U+F18DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000275-glyph-0069,obs-comp-cand-000275,obimd-glyph-link-003796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xkubtjk815,󱣟,U+F18DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
