glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001398-glyph-0001,obs-comp-cand-001398,obimd-glyph-link-021013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,鄉饗󷾈,U+9109;U+9957;U+F7F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0068,obs-comp-cand-001398,obimd-glyph-link-021080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿌,U+F7FCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0069,obs-comp-cand-001398,obimd-glyph-link-021081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿍,U+F7FCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0070,obs-comp-cand-001398,obimd-glyph-link-021082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿎,U+F7FCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0071,obs-comp-cand-001398,obimd-glyph-link-021083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿏,U+F7FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0072,obs-comp-cand-001398,obimd-glyph-link-021084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿐,U+F7FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0073,obs-comp-cand-001398,obimd-glyph-link-021085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿑,U+F7FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0074,obs-comp-cand-001398,obimd-glyph-link-021086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿒,U+F7FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0075,obs-comp-cand-001398,obimd-glyph-link-021087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿓,U+F7FD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0076,obs-comp-cand-001398,obimd-glyph-link-021088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿔,U+F7FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0077,obs-comp-cand-001398,obimd-glyph-link-021089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿕,U+F7FD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0078,obs-comp-cand-001398,obimd-glyph-link-021090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿖,U+F7FD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001398-glyph-0079,obs-comp-cand-001398,obimd-glyph-link-021091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k2sr7n4ffj,󷿗,U+F7FD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
