glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001237-glyph-0001,obs-comp-cand-001237,obimd-glyph-link-018584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,鑿󷇻,U+947F;U+F71FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0012,obs-comp-cand-001237,obimd-glyph-link-018595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈆,U+F7206,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0013,obs-comp-cand-001237,obimd-glyph-link-018596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈇,U+F7207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0014,obs-comp-cand-001237,obimd-glyph-link-018597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈈,U+F7208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0015,obs-comp-cand-001237,obimd-glyph-link-018598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈉,U+F7209,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0016,obs-comp-cand-001237,obimd-glyph-link-018599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈊,U+F720A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0017,obs-comp-cand-001237,obimd-glyph-link-018600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈋,U+F720B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0018,obs-comp-cand-001237,obimd-glyph-link-018601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈌,U+F720C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0019,obs-comp-cand-001237,obimd-glyph-link-018602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈍,U+F720D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0020,obs-comp-cand-001237,obimd-glyph-link-018603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈎,U+F720E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0021,obs-comp-cand-001237,obimd-glyph-link-018604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈏,U+F720F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0022,obs-comp-cand-001237,obimd-glyph-link-018605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈐,U+F7210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0023,obs-comp-cand-001237,obimd-glyph-link-018606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈑,U+F7211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0024,obs-comp-cand-001237,obimd-glyph-link-018607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈒,U+F7212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0025,obs-comp-cand-001237,obimd-glyph-link-018608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈓,U+F7213,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0026,obs-comp-cand-001237,obimd-glyph-link-018609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈔,U+F7214,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0027,obs-comp-cand-001237,obimd-glyph-link-018610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈕,U+F7215,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0028,obs-comp-cand-001237,obimd-glyph-link-018611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈖,U+F7216,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0029,obs-comp-cand-001237,obimd-glyph-link-018612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈗,U+F7217,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0030,obs-comp-cand-001237,obimd-glyph-link-018613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈘,U+F7218,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0031,obs-comp-cand-001237,obimd-glyph-link-018614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈙,U+F7219,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0032,obs-comp-cand-001237,obimd-glyph-link-018615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈚,U+F721A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0033,obs-comp-cand-001237,obimd-glyph-link-018616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈛,U+F721B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0034,obs-comp-cand-001237,obimd-glyph-link-018617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈜,U+F721C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0035,obs-comp-cand-001237,obimd-glyph-link-018618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈝,U+F721D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0036,obs-comp-cand-001237,obimd-glyph-link-018619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈞,U+F721E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0037,obs-comp-cand-001237,obimd-glyph-link-018620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈟,U+F721F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0038,obs-comp-cand-001237,obimd-glyph-link-018621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈠,U+F7220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0039,obs-comp-cand-001237,obimd-glyph-link-018622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈡,U+F7221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0040,obs-comp-cand-001237,obimd-glyph-link-018623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈢,U+F7222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0041,obs-comp-cand-001237,obimd-glyph-link-018624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈣,U+F7223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0042,obs-comp-cand-001237,obimd-glyph-link-018625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈤,U+F7224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0043,obs-comp-cand-001237,obimd-glyph-link-018626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈥,U+F7225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0044,obs-comp-cand-001237,obimd-glyph-link-018627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈦,U+F7226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0045,obs-comp-cand-001237,obimd-glyph-link-018628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈧,U+F7227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0046,obs-comp-cand-001237,obimd-glyph-link-018629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈨,U+F7228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0047,obs-comp-cand-001237,obimd-glyph-link-018630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈩,U+F7229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0048,obs-comp-cand-001237,obimd-glyph-link-018631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈪,U+F722A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0049,obs-comp-cand-001237,obimd-glyph-link-018632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈫,U+F722B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001237-glyph-0050,obs-comp-cand-001237,obimd-glyph-link-018633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ld0qrctsbb,󷈬,U+F722C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
