glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002022-glyph-0011,obs-comp-cand-002022,obimd-glyph-link-031128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨰,U+FBA30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0012,obs-comp-cand-002022,obimd-glyph-link-031129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨱,U+FBA31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0013,obs-comp-cand-002022,obimd-glyph-link-031130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨲,U+FBA32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0014,obs-comp-cand-002022,obimd-glyph-link-031131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨳,U+FBA33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0015,obs-comp-cand-002022,obimd-glyph-link-031132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨴,U+FBA34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0016,obs-comp-cand-002022,obimd-glyph-link-031133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨵,U+FBA35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0017,obs-comp-cand-002022,obimd-glyph-link-031134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨶,U+FBA36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0018,obs-comp-cand-002022,obimd-glyph-link-031135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨷,U+FBA37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0019,obs-comp-cand-002022,obimd-glyph-link-031136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨸,U+FBA38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0020,obs-comp-cand-002022,obimd-glyph-link-031137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨹,U+FBA39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0021,obs-comp-cand-002022,obimd-glyph-link-031138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨺,U+FBA3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0022,obs-comp-cand-002022,obimd-glyph-link-031139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨻,U+FBA3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0023,obs-comp-cand-002022,obimd-glyph-link-031140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨼,U+FBA3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0024,obs-comp-cand-002022,obimd-glyph-link-031141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨽,U+FBA3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0025,obs-comp-cand-002022,obimd-glyph-link-031142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨾,U+FBA3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0026,obs-comp-cand-002022,obimd-glyph-link-031143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨿,U+FBA3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0027,obs-comp-cand-002022,obimd-glyph-link-031144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻩀,U+FBA40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
