glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001874-glyph-0001,obs-comp-cand-001874,obimd-glyph-link-028458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,򮝌󂹎󺭹,U+AE74C;U+C2E4E;U+FAB79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0012,obs-comp-cand-001874,obimd-glyph-link-028469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮄,U+FAB84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0013,obs-comp-cand-001874,obimd-glyph-link-028470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮅,U+FAB85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0014,obs-comp-cand-001874,obimd-glyph-link-028471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮆,U+FAB86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0015,obs-comp-cand-001874,obimd-glyph-link-028472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮇,U+FAB87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0016,obs-comp-cand-001874,obimd-glyph-link-028473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮈,U+FAB88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0017,obs-comp-cand-001874,obimd-glyph-link-028474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮉,U+FAB89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0018,obs-comp-cand-001874,obimd-glyph-link-028475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮊,U+FAB8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0019,obs-comp-cand-001874,obimd-glyph-link-028476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮋,U+FAB8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0020,obs-comp-cand-001874,obimd-glyph-link-028477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮌,U+FAB8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0021,obs-comp-cand-001874,obimd-glyph-link-028478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮍,U+FAB8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0022,obs-comp-cand-001874,obimd-glyph-link-028479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮎,U+FAB8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0023,obs-comp-cand-001874,obimd-glyph-link-028480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮏,U+FAB8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0024,obs-comp-cand-001874,obimd-glyph-link-028481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮐,U+FAB90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0025,obs-comp-cand-001874,obimd-glyph-link-028482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮑,U+FAB91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0026,obs-comp-cand-001874,obimd-glyph-link-028483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮒,U+FAB92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0027,obs-comp-cand-001874,obimd-glyph-link-028484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮕,U+FAB95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0028,obs-comp-cand-001874,obimd-glyph-link-028485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮖,U+FAB96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0029,obs-comp-cand-001874,obimd-glyph-link-028486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮗,U+FAB97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0030,obs-comp-cand-001874,obimd-glyph-link-028487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮘,U+FAB98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0031,obs-comp-cand-001874,obimd-glyph-link-028488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮙,U+FAB99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0032,obs-comp-cand-001874,obimd-glyph-link-028489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮚,U+FAB9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0033,obs-comp-cand-001874,obimd-glyph-link-028490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮛,U+FAB9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0034,obs-comp-cand-001874,obimd-glyph-link-028491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮜,U+FAB9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
