topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000010-crosswalk-route-017,obs-topic-cand-000010,cam-hopkins-crosswalk-000444,obs-insc-cw-cand-000444,10,III,y2304,546,80,41559,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-018,obs-topic-cand-000010,cam-hopkins-crosswalk-000445,obs-insc-cw-cand-000445,10,III,y2306,271,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-019,obs-topic-cand-000010,cam-hopkins-crosswalk-000446,obs-insc-cw-cand-000446,10,III,y2307,315,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-020,obs-topic-cand-000010,cam-hopkins-crosswalk-000447,obs-insc-cw-cand-000447,10,III,y2312,330,192,41366,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-021,obs-topic-cand-000010,cam-hopkins-crosswalk-000448,obs-insc-cw-cand-000448,10,III,y2316,284,353,41364,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-022,obs-topic-cand-000010,cam-hopkins-crosswalk-000449,obs-insc-cw-cand-000449,10,III,y2317,270,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-023,obs-topic-cand-000010,cam-hopkins-crosswalk-000450,obs-insc-cw-cand-000450,10,III,y2318,283,366,41368,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-024,obs-topic-cand-000010,cam-hopkins-crosswalk-000451,obs-insc-cw-cand-000451,10,III,y2321,329,371,41563,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-025,obs-topic-cand-000010,cam-hopkins-crosswalk-000452,obs-insc-cw-cand-000452,10,III,y2322,272,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-026,obs-topic-cand-000010,cam-hopkins-crosswalk-000453,obs-insc-cw-cand-000453,10,III,y2326,328,374,41529,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-027,obs-topic-cand-000010,cam-hopkins-crosswalk-000454,obs-insc-cw-cand-000454,10,III,y2327,286,378,41422,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-028,obs-topic-cand-000010,cam-hopkins-crosswalk-000497,obs-insc-cw-cand-000497,10,IV,y2432,336,184,41560,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-029,obs-topic-cand-000010,cam-hopkins-crosswalk-000498,obs-insc-cw-cand-000498,10,IV,y2435,577,369,41511,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
