visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002340-visual-0011,obs-comp-cand-002340,asset-020369,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/l3hjvhrraj.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/011_asset-020369_img.png,2331,PNG,250,250,L,,,0,5a86437cbe263d8596ae990e7a7fd7b549e147292f3278ae1c21e9c6f99aa680,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0012,obs-comp-cand-002340,asset-020370,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/m1imz4fj6d.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/012_asset-020370_img.png,2154,PNG,250,250,L,,,0,bb6ec91362ff5de0a65df5fbfb83c72ea352536df8dacbbd1541171bff3313ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0013,obs-comp-cand-002340,asset-020371,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/mdwfmpr3c8.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/013_asset-020371_img.png,913,PNG,250,250,L,,,0,9fe5175ffd0b1d1f78eb6440edaefe52f01b3c23628714447550170d0edd5df3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0014,obs-comp-cand-002340,asset-020372,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/nrv89jp3so.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/014_asset-020372_img.png,2746,PNG,250,250,L,,,0,73dbc2c321bce356f9bd003543e3a71a50ef08e438ae42ce4f910cb3cb6d5135,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0015,obs-comp-cand-002340,asset-020373,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/pdxcwbejj8.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/015_asset-020373_img.png,2153,PNG,250,250,L,,,0,85b20f05ed2b38bb03763e024156423318310cf8414021cdf79430910b7f79ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0016,obs-comp-cand-002340,asset-020374,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/ur7o30vrqe.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/016_asset-020374_img.png,3111,PNG,250,250,L,,,0,d8168a1523674d0dfa1060dbc0fa6665a29f6d502c779261652911b745577825,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0017,obs-comp-cand-002340,asset-020375,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/uwr2ep1k1d.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/017_asset-020375_img.png,1954,PNG,250,250,L,,,0,59a6c0569d4ed2ca09a48c2c481238722dd05271f919dfc7a61d275bbfd7a9c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0018,obs-comp-cand-002340,asset-020376,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/wh712lypsu.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/018_asset-020376_img.png,2112,PNG,250,250,L,,,0,61b49ee2e23fa4ed0cb3eeaff8898aeb2e05d1dc85b100fe8739c6a8341aac71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0019,obs-comp-cand-002340,asset-020377,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/xi2ppe7o4i.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/019_asset-020377_img.png,1972,PNG,250,250,L,,,0,de5bd699536c909235aeffed16b8b1901da5d21b058a4d9d8010db4781609262,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0020,obs-comp-cand-002340,asset-020378,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/ypi9cg7l6d.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/020_asset-020378_img.png,2617,PNG,250,250,L,,,0,5d1f174c34287e25c720cc740d2e0414958051a3fc56dd6d8c62ee913434012a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
