glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002478-glyph-0001,obs-comp-cand-002478,obimd-glyph-link-038153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,祀󾈐,U+7940;U+FE210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0015,obs-comp-cand-002478,obimd-glyph-link-038167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈞,U+FE21E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0016,obs-comp-cand-002478,obimd-glyph-link-038168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈟,U+FE21F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0017,obs-comp-cand-002478,obimd-glyph-link-038169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈠,U+FE220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0018,obs-comp-cand-002478,obimd-glyph-link-038170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈡,U+FE221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0019,obs-comp-cand-002478,obimd-glyph-link-038171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈢,U+FE222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0020,obs-comp-cand-002478,obimd-glyph-link-038172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈣,U+FE223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0021,obs-comp-cand-002478,obimd-glyph-link-038173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈤,U+FE224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0022,obs-comp-cand-002478,obimd-glyph-link-038174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈥,U+FE225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0023,obs-comp-cand-002478,obimd-glyph-link-038175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈦,U+FE226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0024,obs-comp-cand-002478,obimd-glyph-link-038176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈧,U+FE227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0025,obs-comp-cand-002478,obimd-glyph-link-038177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈨,U+FE228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0026,obs-comp-cand-002478,obimd-glyph-link-038178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈩,U+FE229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0027,obs-comp-cand-002478,obimd-glyph-link-038179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈪,U+FE22A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0028,obs-comp-cand-002478,obimd-glyph-link-038180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈫,U+FE22B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0029,obs-comp-cand-002478,obimd-glyph-link-038181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈬,U+FE22C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0030,obs-comp-cand-002478,obimd-glyph-link-038182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈭,U+FE22D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0031,obs-comp-cand-002478,obimd-glyph-link-038183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈯,U+FE22F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0032,obs-comp-cand-002478,obimd-glyph-link-038184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈰,U+FE230,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0033,obs-comp-cand-002478,obimd-glyph-link-038185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈱,U+FE231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0034,obs-comp-cand-002478,obimd-glyph-link-038186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈲,U+FE232,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0035,obs-comp-cand-002478,obimd-glyph-link-038187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈳,U+FE233,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0036,obs-comp-cand-002478,obimd-glyph-link-038188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈴,U+FE234,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0037,obs-comp-cand-002478,obimd-glyph-link-038189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈵,U+FE235,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0038,obs-comp-cand-002478,obimd-glyph-link-038190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈶,U+FE236,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0039,obs-comp-cand-002478,obimd-glyph-link-038191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈷,U+FE237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0040,obs-comp-cand-002478,obimd-glyph-link-038192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈸,U+FE238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0041,obs-comp-cand-002478,obimd-glyph-link-038193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈹,U+FE239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0042,obs-comp-cand-002478,obimd-glyph-link-038194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈺,U+FE23A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0043,obs-comp-cand-002478,obimd-glyph-link-038195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈻,U+FE23B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0044,obs-comp-cand-002478,obimd-glyph-link-038196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈼,U+FE23C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0045,obs-comp-cand-002478,obimd-glyph-link-038197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈽,U+FE23D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0046,obs-comp-cand-002478,obimd-glyph-link-038198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈾,U+FE23E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
