glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002098-glyph-0001,obs-comp-cand-002098,obimd-glyph-link-032344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,歲󼃌,U+6B72;U+FC0CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0069,obs-comp-cand-002098,obimd-glyph-link-032412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄐,U+FC110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0070,obs-comp-cand-002098,obimd-glyph-link-032413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄑,U+FC111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0071,obs-comp-cand-002098,obimd-glyph-link-032414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄒,U+FC112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0072,obs-comp-cand-002098,obimd-glyph-link-032415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄓,U+FC113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0073,obs-comp-cand-002098,obimd-glyph-link-032416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄔,U+FC114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0074,obs-comp-cand-002098,obimd-glyph-link-032417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄕,U+FC115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0075,obs-comp-cand-002098,obimd-glyph-link-032418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄖,U+FC116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0076,obs-comp-cand-002098,obimd-glyph-link-032419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄗,U+FC117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0077,obs-comp-cand-002098,obimd-glyph-link-032420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄘,U+FC118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0078,obs-comp-cand-002098,obimd-glyph-link-032421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄙,U+FC119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0079,obs-comp-cand-002098,obimd-glyph-link-032422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄚,U+FC11A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0080,obs-comp-cand-002098,obimd-glyph-link-032423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄛,U+FC11B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0081,obs-comp-cand-002098,obimd-glyph-link-032424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄜,U+FC11C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0082,obs-comp-cand-002098,obimd-glyph-link-032425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄝,U+FC11D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0083,obs-comp-cand-002098,obimd-glyph-link-032426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄞,U+FC11E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0084,obs-comp-cand-002098,obimd-glyph-link-032427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄟,U+FC11F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0085,obs-comp-cand-002098,obimd-glyph-link-032428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄠,U+FC120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0086,obs-comp-cand-002098,obimd-glyph-link-032429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄡,U+FC121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0087,obs-comp-cand-002098,obimd-glyph-link-032430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄢,U+FC122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0088,obs-comp-cand-002098,obimd-glyph-link-032431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄣,U+FC123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0089,obs-comp-cand-002098,obimd-glyph-link-032432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄤,U+FC124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0090,obs-comp-cand-002098,obimd-glyph-link-032433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄥,U+FC125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0091,obs-comp-cand-002098,obimd-glyph-link-032434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄦,U+FC126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0092,obs-comp-cand-002098,obimd-glyph-link-032435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄧,U+FC127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0093,obs-comp-cand-002098,obimd-glyph-link-032436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄨,U+FC128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0094,obs-comp-cand-002098,obimd-glyph-link-032437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄩,U+FC129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0095,obs-comp-cand-002098,obimd-glyph-link-032438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄪,U+FC12A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0096,obs-comp-cand-002098,obimd-glyph-link-032439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄫,U+FC12B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0097,obs-comp-cand-002098,obimd-glyph-link-032440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄬,U+FC12C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0098,obs-comp-cand-002098,obimd-glyph-link-032441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄭,U+FC12D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0099,obs-comp-cand-002098,obimd-glyph-link-032442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄮,U+FC12E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0100,obs-comp-cand-002098,obimd-glyph-link-032443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄯,U+FC12F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0101,obs-comp-cand-002098,obimd-glyph-link-032444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄰,U+FC130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0102,obs-comp-cand-002098,obimd-glyph-link-032445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄱,U+FC131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0103,obs-comp-cand-002098,obimd-glyph-link-032446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄲,U+FC132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0104,obs-comp-cand-002098,obimd-glyph-link-032447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄳,U+FC133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0105,obs-comp-cand-002098,obimd-glyph-link-032448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄴,U+FC134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0106,obs-comp-cand-002098,obimd-glyph-link-032449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄵,U+FC135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0107,obs-comp-cand-002098,obimd-glyph-link-032450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄶,U+FC136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0108,obs-comp-cand-002098,obimd-glyph-link-032451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄷,U+FC137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0109,obs-comp-cand-002098,obimd-glyph-link-032452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄸,U+FC138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0110,obs-comp-cand-002098,obimd-glyph-link-032453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄹,U+FC139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0111,obs-comp-cand-002098,obimd-glyph-link-032454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄺,U+FC13A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
