visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001999-visual-0040,obs-comp-cand-001999,asset-019176,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/guvyybouq3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/040_asset-019176_img.png,4166,PNG,250,250,L,,,0,2463f5ff223c46bfa06c88286d486a84311a44fa34c536db4b682ccaac3b7de6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0041,obs-comp-cand-001999,asset-019177,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/h8l0ksl5og.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/041_asset-019177_img.png,3320,PNG,250,250,L,,,0,bff0729da33106bdef0c19628312d654f338b4cdcb24fbbae4b0477b6386eb5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0042,obs-comp-cand-001999,asset-019178,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/h9767b8hbz.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/042_asset-019178_img.png,3989,PNG,250,250,L,,,0,9d54c5e71b2d94cdc32f87fa95942e712e71000437291141a2c0ac719b3dedea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0043,obs-comp-cand-001999,asset-019179,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/h993r657tk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/043_asset-019179_img.png,3660,PNG,250,250,L,,,0,8f751ba3e35e18db73c5a7d6372ba2a111f47698c80486aec4bf28f9b7d69ca7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0044,obs-comp-cand-001999,asset-019180,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/hf1o3it89b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/044_asset-019180_img.png,3892,PNG,250,250,L,,,0,bbcb3b79d2476fcfb73809e0f7dc8ff5aaac8d01d88d39b1ad3195e9a16a2b8e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0045,obs-comp-cand-001999,asset-019181,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/hplyojxpac.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/045_asset-019181_img.png,3975,PNG,250,250,L,,,0,a575001d0f6b7efea6cc0664d39786dd5db169fabc44d0cd8c589c346e8932ea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0046,obs-comp-cand-001999,asset-019182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/hxixptkd9p.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/046_asset-019182_img.png,4166,PNG,250,250,L,,,0,a3e3f8798ca604248a6e5ef7c89f4d6295e4f1e711209bbfc1135097d665b777,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0047,obs-comp-cand-001999,asset-019183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ibn24pw26m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/047_asset-019183_img.png,3458,PNG,250,250,L,,,0,20dcb6872d7677b4ac9e59464c6ca441afdeaae1c45302a9360d8913743e9dcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0048,obs-comp-cand-001999,asset-019184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ifak6oxcom.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/048_asset-019184_img.png,4226,PNG,250,250,L,,,0,6ea854de50fbb3c5f4330e715f552c3b92067c3dd1a202f4d1cef53db0f844dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0049,obs-comp-cand-001999,asset-019185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/in3lv1uk9c.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/049_asset-019185_img.png,3672,PNG,250,250,L,,,0,267e36883b6524a14564d5cd3d3d1945ed0ac3d35ce3dbc40878be17cb09660f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0050,obs-comp-cand-001999,asset-019186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/jkz5dujh2l.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/050_asset-019186_img.png,3952,PNG,250,250,L,,,0,ea9e858365aab05d5eb4ebfbe43c2639fe531d137083f026f843d27b80542e71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0051,obs-comp-cand-001999,asset-019187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/jrw4kluylv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/051_asset-019187_img.png,3876,PNG,250,250,L,,,0,429f0927a82ef11cc3d82cbbfde05b17f2f1c521b5e33becb52d9f79711d010c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0052,obs-comp-cand-001999,asset-019188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/kan3zjqk0f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/052_asset-019188_img.png,3637,PNG,250,250,L,,,0,2103cd4a11a4b706f5001a5797503f2eb2a764fa87df58bfaa9d06d07c1c00d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0053,obs-comp-cand-001999,asset-019189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/kvk1hllk51.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/053_asset-019189_img.png,3856,PNG,250,250,L,,,0,892b6fdca6bbc312832d2111ff98920bc89340c4357480712c6e408a53ea6c9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0054,obs-comp-cand-001999,asset-019190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ls4k5986y0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/054_asset-019190_img.png,3564,PNG,250,250,L,,,0,710c023b214626c9fe3e7d84063a1412c5d7230258050ec963c668619222f3c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0055,obs-comp-cand-001999,asset-019191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/mm5lkvo7si.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/055_asset-019191_img.png,3615,PNG,250,250,L,,,0,ab4a0b19241834866d882a4fdfe4abdbc5f203be1f1b5c5c8d8bd63f28fdf30a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0056,obs-comp-cand-001999,asset-019192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ncizip39jm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/056_asset-019192_img.png,3904,PNG,250,250,L,,,0,ce94fa36420487d348e501fffdd89ce0980fa2698fa78f99cbe3277e13ca5067,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0057,obs-comp-cand-001999,asset-019193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/nsdouzox37.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/057_asset-019193_img.png,3378,PNG,250,250,L,,,0,b4a6e6d8a3769cfabbcad28591d69f5cf50bcc65e306c206f03ddd758c02e7c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0058,obs-comp-cand-001999,asset-019194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/p78e54ggvh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/058_asset-019194_img.png,3916,PNG,250,250,L,,,0,05f15f5b360243254b784cecc9b03df1b528d3a4affe1f806d177e76cacb35d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0059,obs-comp-cand-001999,asset-019195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/pg6ufeqtu1.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/059_asset-019195_img.png,3919,PNG,250,250,L,,,0,6c8d271415cdbb13b2ba95ccdcd41de93a958067560e88a265ec3876845a19f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0060,obs-comp-cand-001999,asset-019196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ph825nr98i.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/060_asset-019196_img.png,3911,PNG,250,250,L,,,0,d969ef2b43e1f33820c4c62eddc61a1bc5e6d9d56b5eb434c9883c62080b0877,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0061,obs-comp-cand-001999,asset-019197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/psfp6y4yfa.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/061_asset-019197_img.png,3356,PNG,250,250,L,,,0,10fce0b94a75cd837f22c7a0c366b039696265573f0b54881a1a5636b5f0f2cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0062,obs-comp-cand-001999,asset-019198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/pv5vlz05ud.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/062_asset-019198_img.png,4359,PNG,250,250,L,,,0,5b200d77c99b421f5a183a3fe0ccf7b3feed40df6c97513045144024387cedab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0063,obs-comp-cand-001999,asset-019199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/q9at55ui7b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/063_asset-019199_img.png,4042,PNG,250,250,L,,,0,8fe202f136b657e16cb5646b18555aaaba11abd318998e00ff7d7c8f780b3c8c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0064,obs-comp-cand-001999,asset-019200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/qbfa8y9few.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/064_asset-019200_img.png,4058,PNG,250,250,L,,,0,02836fea6387720898887659a25bb5688f25283f0ec55a9d0353064a0fde5f59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0065,obs-comp-cand-001999,asset-019201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/qbzyfj8t6v.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/065_asset-019201_img.png,3988,PNG,250,250,L,,,0,f001d5b9829cfc8fe1de7eca77db905c9a25bf86808d1325a045ae78f3570fde,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0066,obs-comp-cand-001999,asset-019202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/rbrv6cxu4h.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/066_asset-019202_img.png,3679,PNG,250,250,L,,,0,3535ef79627a23d87b2b0299a0cab78170c5cfa044183042bb2181e826a5622d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0067,obs-comp-cand-001999,asset-019203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/tsbb8qcq84.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/067_asset-019203_img.png,3863,PNG,250,250,L,,,0,e114a71f3d18b5e277e29c50baa523717d50c332fa6f81d7dfd193a608dc0155,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0068,obs-comp-cand-001999,asset-019204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/u8121mzx4r.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/068_asset-019204_img.png,4336,PNG,250,250,L,,,0,2d77279d17145c915d063a88e9b3f47c14690e6e1a1dd14bb6404046c5bb8eb7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0069,obs-comp-cand-001999,asset-019205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/udjwc7gltc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/069_asset-019205_img.png,3720,PNG,250,250,L,,,0,ac0d7255373a9916d28b8a58e5e289bb68c7e92554e9c898d9afef39148b7d46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0070,obs-comp-cand-001999,asset-019206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/urak8nodgl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/070_asset-019206_img.png,3740,PNG,250,250,L,,,0,9a83daf3faaf817ad778a9c58e96a1b720d476b4f0d4bd22a54127cec6ee074b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0071,obs-comp-cand-001999,asset-019207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/vgcm33tksn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/071_asset-019207_img.png,3555,PNG,250,250,L,,,0,8733ee4987ba508350ad957289441222753935168f64c6002d65af70c743ab29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0072,obs-comp-cand-001999,asset-019208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/vp18ch319a.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/072_asset-019208_img.png,3775,PNG,250,250,L,,,0,8029a3c24e1de04c4e8e930113d0328871feaeb0400488c70d613c543050151a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0073,obs-comp-cand-001999,asset-019209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/vpk2e9ccqw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/073_asset-019209_img.png,3935,PNG,250,250,L,,,0,6df46599b7e420c001fe4b76cec36f7151ee93438bd5d2ce4710554ebb32f0ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0074,obs-comp-cand-001999,asset-019210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/w72g652r1k.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/074_asset-019210_img.png,3746,PNG,250,250,L,,,0,b3c0c3cee18e3abd1bebadf9d7f34abdfd5de4da8a6cae049a4a294c27437d71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0075,obs-comp-cand-001999,asset-019211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/w91v3jb2gu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/075_asset-019211_img.png,3343,PNG,250,250,L,,,0,e172323f9488bbe643bce255b78d065f8b582866262a0b212b822f9494f76345,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0076,obs-comp-cand-001999,asset-019212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/wcs9ppnu4t.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/076_asset-019212_img.png,3104,PNG,250,250,L,,,0,f256f71e2245fa64e4e7a81f6cf2df139d7302b361d084c051457f0cdffdcec9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0077,obs-comp-cand-001999,asset-019213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/wq41p3vu02.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/077_asset-019213_img.png,3984,PNG,250,250,L,,,0,6b0d38aa17171c22713d5f670acd04fb0ec85a0ca6b2137cb9a90f6db41c67d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0078,obs-comp-cand-001999,asset-019214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/wr52qneerb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/078_asset-019214_img.png,3807,PNG,250,250,L,,,0,93ea983491cc96afe2b586011bd49a50e0ae65ab2474f49c7b3b86bc404e40a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
