glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001999-glyph-0014,obs-comp-cand-001999,obimd-glyph-link-030574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞐,U+FB790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0015,obs-comp-cand-001999,obimd-glyph-link-030575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞑,U+FB791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0016,obs-comp-cand-001999,obimd-glyph-link-030576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞒,U+FB792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0017,obs-comp-cand-001999,obimd-glyph-link-030577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞓,U+FB793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0018,obs-comp-cand-001999,obimd-glyph-link-030578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞔,U+FB794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0019,obs-comp-cand-001999,obimd-glyph-link-030579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞕,U+FB795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0020,obs-comp-cand-001999,obimd-glyph-link-030580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞖,U+FB796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0021,obs-comp-cand-001999,obimd-glyph-link-030581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞗,U+FB797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0022,obs-comp-cand-001999,obimd-glyph-link-030582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞘,U+FB798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0023,obs-comp-cand-001999,obimd-glyph-link-030583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞙,U+FB799,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0024,obs-comp-cand-001999,obimd-glyph-link-030584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞚,U+FB79A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0025,obs-comp-cand-001999,obimd-glyph-link-030585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞛,U+FB79B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0026,obs-comp-cand-001999,obimd-glyph-link-030586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞜,U+FB79C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0027,obs-comp-cand-001999,obimd-glyph-link-030587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞝,U+FB79D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0028,obs-comp-cand-001999,obimd-glyph-link-030588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞞,U+FB79E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0029,obs-comp-cand-001999,obimd-glyph-link-030589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞟,U+FB79F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0030,obs-comp-cand-001999,obimd-glyph-link-030590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞠,U+FB7A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0031,obs-comp-cand-001999,obimd-glyph-link-030591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞡,U+FB7A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0032,obs-comp-cand-001999,obimd-glyph-link-030592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞢,U+FB7A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0033,obs-comp-cand-001999,obimd-glyph-link-030593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞣,U+FB7A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0034,obs-comp-cand-001999,obimd-glyph-link-030594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞤,U+FB7A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0035,obs-comp-cand-001999,obimd-glyph-link-030595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞥,U+FB7A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0036,obs-comp-cand-001999,obimd-glyph-link-030596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞦,U+FB7A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0037,obs-comp-cand-001999,obimd-glyph-link-030597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞧,U+FB7A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0038,obs-comp-cand-001999,obimd-glyph-link-030598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞨,U+FB7A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0039,obs-comp-cand-001999,obimd-glyph-link-030599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞩,U+FB7A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0040,obs-comp-cand-001999,obimd-glyph-link-030600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞪,U+FB7AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0041,obs-comp-cand-001999,obimd-glyph-link-030601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞫,U+FB7AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0042,obs-comp-cand-001999,obimd-glyph-link-030602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞬,U+FB7AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0043,obs-comp-cand-001999,obimd-glyph-link-030603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞭,U+FB7AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0044,obs-comp-cand-001999,obimd-glyph-link-030604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞮,U+FB7AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0045,obs-comp-cand-001999,obimd-glyph-link-030605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞯,U+FB7AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0046,obs-comp-cand-001999,obimd-glyph-link-030606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞰,U+FB7B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0047,obs-comp-cand-001999,obimd-glyph-link-030607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞱,U+FB7B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0048,obs-comp-cand-001999,obimd-glyph-link-030608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞲,U+FB7B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0049,obs-comp-cand-001999,obimd-glyph-link-030609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞳,U+FB7B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0050,obs-comp-cand-001999,obimd-glyph-link-030610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞴,U+FB7B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0051,obs-comp-cand-001999,obimd-glyph-link-030611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞵,U+FB7B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0052,obs-comp-cand-001999,obimd-glyph-link-030612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞶,U+FB7B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0053,obs-comp-cand-001999,obimd-glyph-link-030613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞷,U+FB7B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0054,obs-comp-cand-001999,obimd-glyph-link-030614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞸,U+FB7B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0055,obs-comp-cand-001999,obimd-glyph-link-030615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞹,U+FB7B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0056,obs-comp-cand-001999,obimd-glyph-link-030616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞺,U+FB7BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0057,obs-comp-cand-001999,obimd-glyph-link-030617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞻,U+FB7BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0058,obs-comp-cand-001999,obimd-glyph-link-030618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞼,U+FB7BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0059,obs-comp-cand-001999,obimd-glyph-link-030619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞽,U+FB7BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0060,obs-comp-cand-001999,obimd-glyph-link-030620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞾,U+FB7BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0061,obs-comp-cand-001999,obimd-glyph-link-030621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞿,U+FB7BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0062,obs-comp-cand-001999,obimd-glyph-link-030622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟀,U+FB7C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0063,obs-comp-cand-001999,obimd-glyph-link-030623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟁,U+FB7C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0064,obs-comp-cand-001999,obimd-glyph-link-030624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟂,U+FB7C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0065,obs-comp-cand-001999,obimd-glyph-link-030625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟃,U+FB7C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0066,obs-comp-cand-001999,obimd-glyph-link-030626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟄,U+FB7C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0067,obs-comp-cand-001999,obimd-glyph-link-030627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟅,U+FB7C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0068,obs-comp-cand-001999,obimd-glyph-link-030628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟆,U+FB7C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0069,obs-comp-cand-001999,obimd-glyph-link-030629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻟇,U+FB7C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
